country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00883,2024-01-23,475.6677,445.76768,6580.838,2009.69916,0.8476780415,0.0013851604807305605
US,00883,2024-01-24,475.6677,445.76768,6831.731,2088.510734,0.8476780415,0.0016842638674015495
US,00883,2024-01-25,475.6677,445.76768,7164.799,2188.541002,0.8476780415,0.003971827349218793
US,00883,2024-01-26,475.6677,445.76768,7245.4694,2209.759543,0.8476780415,0.0038402464998148916
US,00883,2024-01-29,475.6677,445.76768,7296.056,2227.946865,0.8476780415,0.0028609412621458216
US,00883,2024-01-30,475.6677,445.76768,7209.132,2197.634662,0.8476780415,0.001437574193076385
US,00883,2024-01-31,475.6677,445.76768,7192.628,2191.572374,0.8476780415,0.0016922575991600859
US,00883,2024-02-01,475.6677,445.76768,7105.262,2170.35368,0.8476780415,0.0021131020458189614
US,00883,2024-02-02,475.6677,445.76768,7138.1919,2179.447493,0.8476780415,0.0012250333583718213
US,00883,2024-02-05,475.6677,445.76768,7158.714,2179.447493,0.8476780415,0.0010554077773201754
US,00883,2024-02-06,475.6677,445.76768,7296.544,2227.946865,0.8476780415,0.0010584376656224503
US,00883,2024-02-07,475.6677,445.76768,7256.038,2212.790915,0.8476780415,0.0010409074444197072
US,00883,2024-02-08,475.6677,445.76768,7268.559,2218.853356,0.8476780415,0.0008095380241290296
US,00883,2024-02-09,475.6677,445.76768,7197.588,2194.603442,0.8476780415,0.0003244234578046817
US,00883,2024-02-14,475.6677,445.76768,7215.09,2200.666034,0.8476780415,0.000350352798813121
US,00883,2024-02-15,475.6677,445.76768,7224.106,2203.697103,0.8476780415,0.0002104055625387219
US,00883,2024-02-16,475.6677,445.76768,7259.969,2215.821984,0.8476780415,0.0006452279606119986
US,00883,2024-02-19,475.6677,445.76768,7521.737,2285.540049,0.8476780415,0.002466143549372808
US,00883,2024-02-20,475.6677,445.76768,7740.225,2361.320554,0.8476780415,0.002771179018461838
US,00883,2024-02-21,475.6677,445.76768,7654.862,2331.008504,0.8476780415,0.0025781866206177127
US,00883,2024-02-22,475.6677,445.76768,8080.488,2467.413111,0.8476780415,0.0038267409370028697
US,00883,2024-02-23,475.6677,445.76768,8106.0563,2479.538295,0.8476780415,0.004093961730006052
US,00883,2024-02-26,475.6677,445.76768,8302.004,2546.225594,0.8476780415,0.0028111168994657404
US,00883,2024-02-27,475.6677,445.76768,8317.557,2543.193616,0.8476780415,0.0029966788789737037
US,00883,2024-02-28,475.6677,445.76768,8146.413,2491.663479,0.8476780415,0.0023824583632649434
US,00883,2024-02-29,475.6677,445.76768,7990.273,2437.101363,0.8476780415,0.002138827021468979
US,00883,2024-03-01,475.6677,445.76768,8020.791,2449.226547,0.8476780415,0.0019986643827192806
US,00883,2024-03-04,475.6677,445.76768,8320.789,2531.068432,0.8476780415,0.002779115168004891
US,00883,2024-03-05,475.6677,445.76768,8305.685,2525.007053,0.8476780415,0.001544265355835597
US,00883,2024-03-06,475.6677,445.76768,8342.768,2537.132237,0.8476780415,0.0017040602925109272
US,00883,2024-03-07,475.6677,445.76768,8579.021,2606.848938,0.8476780415,0.0029054480680525503
US,00883,2024-03-08,475.6677,445.76768,8999.3432,2722.036822,0.8476780415,0.003162138232215473
US,00883,2024-03-11,475.6677,445.76768,8669.139,2625.037926,0.8476780415,0.0027174506067996628
US,00883,2024-03-12,475.6677,445.76768,8643.101,2634.131132,0.8476780415,0.0032388412961401416
US,00883,2024-03-13,475.6677,445.76768,8742.691,2664.44288,0.8476780415,0.002317909078123236
US,00883,2024-03-14,475.6677,445.76768,8828.839,2685.661422,0.8476780415,0.002377989255944854
US,00883,2024-03-15,475.6677,445.76768,8703.5219,2649.28587,0.8476780415,0.0020336368645590187
US,00883,2024-03-18,475.6677,445.76768,8697.516,2646.256316,0.8476780415,0.0012976730393928367
US,00883,2024-03-19,475.6677,445.76768,8822.341,2685.661422,0.8476780415,0.0016180767161613034
US,00883,2024-03-20,475.6677,445.76768,8992.077,2740.223386,0.8476780415,0.0016594128842467126
US,00883,2024-03-21,475.6677,445.76768,9043.82,2761.441927,0.8476780415,0.0017192529995204635
US,00883,2024-03-22,475.6677,445.76768,8782.67,2685.661422,0.8476780415,0.004965691321903926
US,00883,2024-03-25,475.6677,445.76768,8944.998,2731.13018,0.8476780415,0.0014696563167942663
US,00883,2024-03-26,475.6677,445.76768,8914.841,2722.036822,0.8476780415,0.0014358946802568264
US,00883,2024-03-27,475.6677,445.76768,8746.795,2667.474858,0.8476780415,0.001618464213567581
US,00883,2024-03-28,475.6677,445.76768,8988.743,2746.284917,0.8476780415,0.0014592779370976839
US,00883,2024-04-02,475.6677,445.76768,9504.956,2903.909581,0.8476780415,0.0028688154566727992
US,00883,2024-04-03,475.6677,445.76768,9499.941,2900.877754,0.8476780415,0.0016381803305122462
US,00883,2024-04-05,475.6677,445.76768,9571.185,2925.128122,0.8476780415,0.0005142911322337002
US,00883,2024-04-08,475.6677,445.76768,9486.113,2897.845928,0.8476780415,0.0022026700572689716
US,00883,2024-04-09,475.6677,445.76768,9349.377,2858.440823,0.8476780415,0.0011987527217004643
US,00883,2024-04-10,475.6677,445.76768,9488.553,2903.909581,0.8476780415,0.0017715009448823202
US,00883,2024-04-11,475.6677,445.76768,9581.016,2934.221328,0.8476780415,0.0017116859311658117
US,00883,2024-04-12,475.6677,445.76768,9459.618,2894.816375,0.8476780415,0.0015411896372194286
US,00883,2024-04-15,475.6677,445.76768,9604.309,2937.253155,0.8476780415,0.0013839820950634235
US,00883,2024-04-16,475.6677,445.76768,9435.869,2879.659213,0.8476780415,0.001396487737132456
US,00883,2024-04-17,475.6677,445.76768,9352.179,2852.379443,0.8476780415,0.0015378379696582298
US,00883,2024-04-18,475.6677,445.76768,9145.062,2788.721697,0.8476780415,0.002079581501960297
US,00883,2024-04-19,475.6677,445.76768,9280.344,2822.065422,0.8476780415,0.0023443518027396015
US,00883,2024-04-22,475.6677,445.76768,9029.611,2752.34857,0.8476780415,0.0022110595485041345
US,00883,2024-04-23,475.6677,445.76768,9127.987,2791.753675,0.8476780415,0.0017722840966498251
US,00883,2024-04-24,475.6677,445.76768,9271.615,2837.222433,0.8476780415,0.0011576141705648712
US,00883,2024-04-25,475.6677,445.76768,9401.398,2879.659213,0.8476780415,0.0012597409494064869
US,00883,2024-04-26,475.6677,445.76768,9740.796,2982.719639,0.8476780415,0.003824366506281591
US,00883,2024-04-29,475.6677,445.76768,9753.936,2994.844824,0.8476780415,0.0019331167535655668
US,00883,2024-04-30,475.6677,445.76768,10015.3,3076.689134,0.8476780415,0.002903751148122944
US,00883,2024-05-02,475.6677,445.76768,9970.188,3061.531972,0.8476780415,0.0010763713617720943
US,00883,2024-05-03,475.6677,445.76768,10014.08,3076.689134,0.8476780415,0.0007269698152723004
US,00883,2024-05-06,475.6677,445.76768,9737.113,2988.783444,0.8476780415,0.003724052085100586
US,00883,2024-05-07,475.6677,445.76768,9783.199,3003.940454,0.8476780415,0.0009746156402883778
US,00883,2024-05-08,475.6677,445.76768,9775.133,3003.940454,0.8476780415,0.0016989322588016802
US,00883,2024-05-09,475.6677,445.76768,9815.911,3019.095192,0.8476780415,0.0015839601469681461
US,00883,2024-05-10,475.6677,445.76768,10080.601,3107.00073,0.8476780415,0.0044676334129897825
US,00883,2024-05-13,475.6677,445.76768,9849.196,3031.220224,0.8476780415,0.0026359420873017024
US,00883,2024-05-14,475.6677,445.76768,9639.759,2961.501249,0.8476780415,0.0026001802098397685
US,00883,2024-05-16,475.6677,445.76768,9525.389,2928.159949,0.8476780415,0.003043916898288448
US,00883,2024-05-17,475.6677,445.76768,9541.2838,2934.221328,0.8476780415,0.0026264153946126676
US,00883,2024-05-20,475.6677,445.76768,9699.703,2979.690086,0.8476780415,0.003361044191144364
US,00883,2024-05-21,475.6677,445.76768,9492.109,2913.002938,0.8476780415,0.0025260159981432416
US,00883,2024-05-22,475.6677,445.76768,9405.029,2885.720744,0.8476780415,0.0023475898195315765
US,00883,2024-05-23,475.6677,445.76768,9459.33,2906.939134,0.8476780415,0.002873811759764222
US,00883,2024-05-24,475.6677,445.76768,9659.3332,2973.626434,0.8476780415,0.0028963183121326085
US,00883,2024-05-27,475.6677,445.76768,10052.72,3099.422224,0.8476780415,0.0027124055511862587
US,00883,2024-05-28,475.6677,445.76768,10131.85,3122.157892,0.8476780415,0.0017359286955998905
US,00883,2024-05-29,475.6677,445.76768,10320.02,3175.20273,0.8476780415,0.0018909857028341424
US,00883,2024-05-30,475.6677,445.76768,10071.5,3099.422224,0.8476780415,0.0016783434738158593
US,00883,2024-05-31,475.6677,445.76768,10271.447,3167.624225,0.8476780415,0.0015526783718970197
US,00883,2024-06-03,475.6677,445.76768,10351.49,3190.359892,0.8476780415,0.0026288680101676024
US,00883,2024-06-04,475.6677,445.76768,10171.49,3129.733972,0.8476780415,0.003885405084263657
US,00883,2024-06-05,475.6677,445.76768,9988.616,3076.689134,0.8476780415,0.002685017187418864
US,00883,2024-06-06,475.6677,445.76768,10365.29,3197.938397,0.8476780415,0.0019167475950122323
US,00883,2024-06-07,475.6677,445.76768,10446.18,3220.671488,0.8476780415,0.0012900344294977356
US,00883,2024-06-11,475.6677,445.76768,10465.01,3228.250145,0.8476780415,0.002528379749139998
US,00883,2024-06-12,475.6677,445.76768,10729.15,3304.03065,0.8476780415,0.0028982886372145933
US,00883,2024-06-13,475.6677,445.76768,10546.36,3243.40473,0.8741401869,0.0018310632611800214
US,00883,2024-06-14,475.6677,445.76768,10483.759,3228.250145,0.8741401869,0.001571903789136828
US,00883,2024-06-17,475.6677,445.76768,10383.88,3197.938397,0.8741401869,0.0013111469204236488
US,00883,2024-06-18,475.6677,445.76768,10543.02,3250.983236,0.8741401869,0.0011712337835846328
US,00883,2024-06-19,475.6677,445.76768,11132.41,3440.4345,0.8741401869,0.0025474315577870854
US,00883,2024-06-20,475.6677,445.76768,11505.28,3561.683763,0.8741401869,0.0026073876573919144
US,00883,2024-06-21,475.6677,445.76768,11169.67,3448.013005,0.8741401869,0.002254922879985334
US,00883,2024-06-24,475.6677,445.76768,11095.95,3417.701409,0.8741401869,0.002071457784499557
US,00883,2024-06-25,475.6677,445.76768,11156.07,3440.4345,0.8741401869,0.0016353788789947269
US,00883,2024-06-26,475.6677,445.76768,11080.2,3417.701409,0.8741401869,0.0012554422761940742
US,00883,2024-06-27,475.6677,445.76768,10725.87,3296.451994,0.8741401869,0.0019518195370423512
US,00883,2024-06-28,475.6677,445.76768,11045.17,3394.965742,0.8741401869,0.0019507752996472116
US,00883,2024-07-02,475.6677,445.76768,11560.04,3546.526753,0.8741401869,0.0020725508164628373
US,00883,2024-07-03,475.6677,445.76768,11549.05,3546.526753,0.8741401869,0.0014296921989868138
US,00883,2024-07-04,475.6677,445.76768,11557.62,3546.526753,0.8741401869,0.0013356228728585104
US,00883,2024-07-05,475.6677,445.76768,11465.06,3523.79351,0.8741401869,0.0014530537179631914
US,00883,2024-07-08,475.6677,445.76768,11436.44,3508.6365,0.8741401869,0.0010878513718715818
US,00883,2024-07-09,475.6677,445.76768,11341.38,3478.324752,0.8741401869,0.0013291525575522575
US,00883,2024-07-10,475.6677,445.76768,10961.59,3357.075489,0.8741401869,0.002528393456188007
US,00883,2024-07-11,475.6677,445.76768,11159.65,3425.279914,0.8741401869,0.0013341819930173943
US,00883,2024-07-12,475.6677,445.76768,11253.75,3463.170167,0.8741401869,0.001186693946214973
US,00883,2024-07-15,475.6677,445.76768,11117.98,3410.122752,0.8741401869,0.0013804985917690018
US,00883,2024-07-16,475.6677,445.76768,11030.11,3379.811156,0.8741401869,0.00131898638482285
US,00883,2024-07-17,475.6677,445.76768,10464.4,3205.514478,0.8741401869,0.005101543178147265
US,00883,2024-07-18,475.6677,445.76768,10666.17,3266.140398,0.8741401869,0.002418206491632709
US,00883,2024-07-19,475.6677,445.76768,10156.964,3107.00073,0.8741401869,0.004187009586734605
US,00883,2024-07-22,475.6677,445.76768,10102.82,3099.422224,0.8741401869,0.003491918391768035
US,00883,2024-07-23,475.6677,445.76768,10045.12,3084.267639,0.8741401869,0.002153581754657716
US,00883,2024-07-24,475.6677,445.76768,10158.66,3122.157892,0.8741401869,0.0017294427180992108
US,00883,2024-07-25,475.6677,445.76768,9754.8732,3000.908628,0.8741401869,0.002773051228830547
US,00883,2024-07-26,475.6677,445.76768,9806.2013,3016.063214,0.8741401869,0.0020185110109431437
US,00883,2024-07-29,475.6677,445.76768,10135.749,3122.157892,0.8741401869,0.002157621045111955
US,00883,2024-07-30,475.6677,445.76768,9782.9307,3019.095192,0.8741401869,0.0029365849520579176
US,00883,2024-07-31,475.6677,445.76768,10067.153,3107.00073,0.8741401869,0.0019287967629502698
US,00883,2024-08-01,475.6677,445.60384,10266.422,3166.459978,0.8741401869,0.002225217373389028
US,00883,2024-08-02,475.5038,445.60384,10007.672,3090.707325,0.8741401869,0.0022645868445215368
US,00883,2024-08-05,475.5038,445.60384,9380.6163,2893.752397,0.8741401869,0.005614815233863536
US,00883,2024-08-06,475.5038,445.60384,9283.0632,2857.390215,0.8741401869,0.002564395068977367
US,00883,2024-08-07,475.5038,445.60384,9465.812,2914.962989,0.8741401869,0.0014711892102649863
US,00883,2024-08-08,475.5038,445.60384,9645.9969,2975.564202,0.8741401869,0.0016917865430307812
US,00883,2024-08-09,475.5038,445.60384,9787.3225,3014.954672,0.8741401869,0.002152252894719243
US,00883,2024-08-12,475.5038,445.60384,9711.495,2990.715642,0.8741401869,0.001112125644421769
US,00883,2024-08-13,475.5038,445.60384,9857.5825,3037.681983,0.8741401869,0.0012771270807930453
US,00883,2024-08-14,475.5038,445.60384,9826.7644,3027.0754,0.8741401869,0.0008761933343119445
US,00883,2024-08-15,475.5038,445.60384,9807.0,3017.985536,0.8741401869,0.0009765991354853526
US,00883,2024-08-16,475.5038,445.60384,10125.305,3121.010356,0.8741401869,0.0016066165191529489
US,00883,2024-08-19,475.5038,445.60384,10100.168,3113.434636,0.8741401869,0.001356315827549643
US,00883,2024-08-20,475.5038,445.60384,9901.3213,3052.830999,0.8741401869,0.0013624836016031838
US,00883,2024-08-21,475.5038,445.60384,9985.0075,3083.134029,0.8741401869,0.001167763243953045
US,00883,2024-08-22,475.5038,445.60384,9934.2825,3067.982438,0.8741401869,0.0013085067879583718
US,00883,2024-08-23,475.5038,445.60384,10025.011,3098.283045,0.8741401869,0.0006939851584782287
US,00883,2024-08-26,475.5038,445.60384,10157.256,3136.159371,0.8741401869,0.0016472459105479284
US,00883,2024-08-27,475.5038,445.60384,10498.19,3242.212631,0.8741401869,0.0019577445017263796
US,00883,2024-08-28,475.5038,445.60384,10459.993,3227.063615,0.8741401869,0.0010230948522388255
US,00883,2024-08-29,475.5038,445.60384,10395.817,3211.912024,0.8741401869,0.0019305583257168502
US,00883,2024-08-30,475.5038,445.60384,10565.34,3264.939942,0.8741401869,0.0014902934109043923
US,00883,2024-09-02,475.5038,445.60384,10375.452,3204.336304,0.8741401869,0.0013262696533655463
US,00883,2024-09-03,475.5038,445.60384,10397.209,3219.487744,0.8741401869,0.0011702097648851597
US,00883,2024-09-04,475.5038,445.60384,9744.0269,3014.954672,0.8741401869,0.003713684138801835
US,00883,2024-09-05,475.5038,445.60384,9712.4657,3005.864809,0.8741401869,0.0020281535920427976
US,00883,2024-09-09,475.5038,445.60384,9343.7469,2890.721534,0.8741401869,0.004337647438359063
US,00883,2024-09-10,475.5038,445.60384,9383.8794,2902.842261,0.8741401869,0.0021554066234591605
US,00883,2024-09-11,475.5038,445.60384,9171.144,2836.179624,0.8741401869,0.005043114313702646
US,00883,2024-09-12,475.5038,445.60384,8927.8313,2751.336956,0.9101156388,0.0020484704433487177
US,00883,2024-09-13,475.5038,445.60384,9092.2025,2799.817441,0.9101156388,0.0016466590172360346
US,00883,2024-09-16,475.5038,445.60384,9068.5694,2790.727578,0.9101156388,0.0004298799715165263
US,00883,2024-09-17,475.5038,445.60384,9228.3157,2845.269488,0.9101156388,0.0007434226813749963
US,00883,2024-09-19,475.5038,445.60384,9254.5638,2848.300351,0.9101156388,0.002648530842445423
US,00883,2024-09-20,475.5038,445.60384,9304.8088,2863.449367,0.9101156388,0.00197965555690617
US,00883,2024-09-23,475.5038,445.60384,9351.5394,2875.570094,0.9101156388,0.0015998402746728838
US,00883,2024-09-24,475.2995,445.3994,9723.1088,2992.370572,0.9101156388,0.0029071446950817326
US,00883,2024-09-25,475.2995,445.3994,9703.6332,2980.255405,0.9101156388,0.003236376873950004
US,00883,2024-09-26,475.2995,445.3994,9115.7419,2786.417738,0.9101156388,0.009588707162536464
US,00883,2024-09-27,475.2995,445.3994,9195.725,2813.677393,0.9101156388,0.007975929724310672
US,00883,2024-09-30,475.2995,445.3994,9645.0863,2940.883007,0.9101156388,0.006668759340163413
US,00883,2024-10-02,475.2995,445.3994,10081.972,3089.28933,0.9101156388,0.0037635315206517154
US,00883,2024-10-03,475.2995,445.3994,10303.018,3165.007228,0.9101156388,0.002083592135064312
US,00883,2024-10-04,475.2995,445.3994,10592.81,3263.44201,0.9101156388,0.0019703852623451108
US,00883,2024-10-07,475.2995,445.3994,10815.54,3339.159908,0.9101156388,0.0019013020001073008
US,00883,2024-10-08,475.2995,445.3994,10105.449,3081.719509,0.9101156388,0.007445568299566905
US,00883,2024-10-09,475.2995,445.3994,9547.71,2922.711469,0.9101156388,0.004202039450914634
US,00883,2024-10-10,475.2995,445.3994,9938.9569,3043.86056,0.9101156388,0.004345743262932109
US,00883,2024-10-14,475.2995,445.3994,9966.8544,3051.430381,0.9101156388,0.002887211747540235
US,00883,2024-10-15,475.2995,445.3994,9545.9269,2922.711469,0.9101156388,0.0028460539091667465
US,00883,2024-10-16,475.2995,445.3994,9456.3832,2892.424764,0.9101156388,0.0020867581598549966
US,00883,2024-10-17,475.2995,445.3994,9425.1019,2883.336647,0.9101156388,0.0019612712826333712
US,00883,2024-10-18,475.2995,445.3994,9399.6338,2880.309597,0.9101156388,0.0027257877611905758
US,00883,2024-10-21,475.2995,445.3994,9281.0925,2840.934776,0.9101156388,0.0026644223273956736
US,00883,2024-10-22,475.2995,445.3994,9276.6607,2840.934776,0.9101156388,0.0017089044276293159
US,00883,2024-10-23,475.2995,445.3994,9314.1719,2853.049942,0.9101156388,0.001933788043118076
US,00883,2024-10-24,475.2995,445.3994,9410.5519,2886.365969,0.9101156388,0.0019798512306450984
US,00883,2024-10-25,475.2995,445.3994,9337.5394,2865.165109,0.9101156388,0.0015594303591735317
US,00883,2024-10-28,475.2995,445.3994,9222.6219,2831.848931,0.9101156388,0.0018990357027516335
US,00883,2024-10-29,475.2995,445.3994,9088.0957,2789.447211,0.9101156388,0.0029879264337538754
US,00883,2024-10-30,475.2995,445.3994,8888.9907,2728.873801,0.9101156388,0.003641644289547959
US,00883,2024-10-31,475.2995,445.3994,8959.1325,2753.101711,0.9101156388,0.0017892675250026561
US,00883,2024-11-01,475.2995,445.3994,9070.1207,2783.390688,0.9101156388,0.001528900198716809
US,00883,2024-11-04,475.2995,445.3994,8942.9144,2744.016018,0.9101156388,0.002111789934557053
US,00883,2024-11-05,475.2995,445.3994,9085.21,2786.417738,0.9101156388,0.0018060950621660659
US,00883,2024-11-06,475.2995,445.3994,8868.2494,2716.758635,0.9101156388,0.003275175883837454
US,00883,2024-11-07,475.2995,445.3994,8913.07,2731.900851,0.9101156388,0.0022577850386966535
US,00883,2024-11-08,475.2995,445.3994,8776.7675,2689.49898,0.9101156388,0.003089813012637295
US,00883,2024-11-11,475.2995,445.3994,8562.2194,2619.839877,0.9101156388,0.004406810926584185
US,00883,2024-11-12,475.2995,445.3994,8383.817,2565.322839,0.9101156388,0.0036614488338405572
US,00883,2024-11-13,475.2995,445.3994,8430.7025,2577.438005,0.9101156388,0.002043379111486547
US,00883,2024-11-14,475.2995,445.3994,8296.298,2535.036134,0.9101156388,0.0019386701227331398
US,00883,2024-11-15,475.2995,445.3994,8316.1838,2547.1513,0.9101156388,0.00173932827617113
US,00883,2024-11-18,475.2995,445.3994,8428.1982,2580.465055,0.9101156388,0.002388390120334652
US,00883,2024-11-19,475.2995,445.3994,8491.1582,2598.638865,0.9101156388,0.0017004766468300514
US,00883,2024-11-20,475.2995,445.3994,8469.1619,2589.553172,0.9101156388,0.0014624800993899637
US,00883,2024-11-21,475.2995,445.3994,8493.0169,2598.638865,0.9101156388,0.0017609969924226724
US,00883,2024-11-22,475.2995,445.3994,8440.9419,2583.494377,0.9101156388,0.0021220008647179307
US,00883,2024-11-25,475.2995,445.3994,8565.6507,2622.869198,0.9101156388,0.0024312555557075067
US,00883,2024-11-26,475.2995,445.3994,8464.0257,2592.580222,0.9101156388,0.0016536003719759857
US,00883,2024-11-27,475.2995,445.3994,8527.3125,2613.781082,0.9101156388,0.0011440103976545315
US,00883,2024-11-28,475.2995,445.3994,8424.8082,2580.465055,0.9101156388,0.0011850344887802322
US,00883,2024-11-29,475.2995,445.3994,8456.53,2589.553172,0.9101156388,0.0011819298358193098
US,00883,2024-12-02,475.2995,445.3994,8443.8732,2583.494377,0.9101156388,0.0016432419137827833
US,00883,2024-12-03,475.2995,445.3994,8610.7557,2634.981942,0.9101156388,0.0018537848661738547
US,00883,2024-12-04,475.2995,445.3994,8806.8444,2695.557775,0.9101156388,0.0034835082511132454
US,00883,2024-12-05,475.2995,445.3994,8722.7307,2671.327441,0.9101156388,0.0017069211518211148
US,00883,2024-12-06,475.2995,445.3994,8757.6107,2683.442608,0.9101156388,0.001822187673246027
US,00883,2024-12-09,475.2995,445.3994,8907.9963,2731.900851,0.9101156388,0.00166160808079958
US,00883,2024-12-10,475.2995,445.3994,8764.8244,2686.47193,0.9101156388,0.0019829220102272355
US,00883,2024-12-11,475.2995,445.3994,8828.1432,2704.643468,0.9101156388,0.0012781995983585086
US,00883,2024-12-12,475.2995,445.3994,8884.4394,2722.815006,0.9101156388,0.0012793176092127175
US,00883,2024-12-13,475.2995,445.3994,8739.8407,2677.383813,0.9101156388,0.0013443013931216002
US,00883,2024-12-16,475.2995,445.3994,8821.8213,2698.587096,0.9101156388,0.0017080380896676726
US,00883,2024-12-17,475.2995,445.3994,8955.3919,2744.016018,0.9101156388,0.002009894876809254
US,00883,2024-12-18,475.2995,445.3994,8972.7363,2750.074661,0.9101156388,0.0018750276194273296
US,00883,2024-12-19,475.2995,445.3994,8949.6244,2744.016018,0.9101156388,0.0013957425160346267
US,00883,2024-12-20,475.2995,445.3994,8844.9938,2710.69984,0.9101156388,0.0010358318281420453
US,00883,2024-12-23,475.2995,445.3994,9056.8619,2771.275673,0.9101156388,0.001622668906657802
US,00883,2024-12-24,475.2995,445.3994,9199.76,2816.706866,0.9101156388,0.0014808937943338884
US,00883,2024-12-27,475.2995,445.3994,9239.0888,2828.819609,0.9101156388,0.0017175593704600995
US,00883,2024-12-30,475.2995,445.3994,9338.1513,2856.079264,0.9101156388,0.0016537056319226087
US,00883,2024-12-31,475.2995,445.3994,9454.43,2895.451814,0.9101156388,0.0015214657494905845
US,00883,2025-01-02,475.2995,445.3994,9328.095,2859.108586,0.9101156388,0.0018226310357995327
US,00883,2025-01-03,475.2995,445.3994,9398.2419,2880.309597,0.9101156388,0.0017794264668908762
US,00883,2025-01-06,475.2995,445.3994,9436.4982,2898.481135,0.9101156388,0.0013432932919138353
US,00883,2025-01-07,475.2995,445.3994,9365.2207,2874.250802,0.9101156388,0.001875528314252382
US,00883,2025-01-08,475.2995,445.3994,9395.2332,2880.309597,0.9101156388,0.0015570779897727644
US,00883,2025-01-09,475.2995,445.3994,9316.0738,2859.108586,0.9101156388,0.0011477159980180917
US,00883,2025-01-10,475.2995,445.3994,9279.0144,2850.022892,0.9101156388,0.0008813096584364174
US,00883,2025-01-13,475.2995,445.3994,9484.98,2913.625624,0.9101156388,0.0026269114105947934
US,00883,2025-01-14,475.2995,445.3994,9594.4519,2949.9687,0.9101156388,0.001517982745616185
US,00883,2025-01-15,475.2995,445.3994,9597.4975,2952.998022,0.9101156388,0.0008966699523142777
US,00883,2025-01-16,475.2995,445.3994,9745.2019,2995.399893,0.9101156388,0.0017752521936168668
US,00883,2025-01-17,475.2995,445.3994,9654.7838,2968.142662,0.9101156388,0.0007431453851729278
US,00883,2025-01-20,475.2995,445.3994,9400.4925,2889.395291,0.9101156388,0.0026579010287197864
US,00883,2025-01-21,475.2995,445.3994,9318.05,2868.194431,0.9101156388,0.002392322903769097
US,00883,2025-01-22,475.2995,445.3994,9229.495,2837.907726,0.9101156388,0.0017582966739918724
US,00883,2025-01-23,475.2995,445.3994,9176.3169,2819.733916,0.9101156388,0.002447218101428678
US,00883,2025-01-24,475.2995,445.3994,9092.0825,2795.505854,0.9101156388,0.002436436099764464
US,00883,2025-01-27,475.2995,445.3994,9204.87,2828.819609,0.9101156388,0.0012695831575669657
US,00883,2025-01-28,475.2995,445.3994,9094.9494,2792.476533,0.9101156388,0.0002651458501429099
US,00883,2025-02-03,475.2995,445.3994,9148.8325,2810.648071,0.9101156388,0.0005852759996591623
US,00883,2025-02-04,475.2995,445.3994,9238.02,2840.934776,0.9101156388,0.0006999981274964523
US,00883,2025-02-05,475.2995,445.3994,9133.1538,2810.648071,0.9101156388,0.0014893854085687025
US,00883,2025-02-06,475.2995,445.3994,9240.4094,2846.993571,0.9101156388,0.001551573187011558
US,00883,2025-02-07,475.2995,445.3994,9173.7575,2825.792559,0.9101156388,0.002351023996448555
US,00883,2025-02-10,475.2995,445.3994,9131.0744,2810.648071,0.9101156388,0.002267910506954036
US,00883,2025-02-11,475.2995,445.3994,9223.1388,2837.907726,0.9101156388,0.0015514323494975274
US,00883,2025-02-12,475.2995,445.3994,9286.9594,2862.135636,0.9101156388,0.0016337686869016272
US,00883,2025-02-13,475.2995,445.3994,9162.7538,2822.763237,0.9101156388,0.002555892232160985
US,00883,2025-02-14,475.2995,445.3994,9152.515,2819.733916,0.9101156388,0.00265914971507439
US,00883,2025-02-17,475.2995,445.3994,9063.4994,2792.476533,0.9101156388,0.0034790057426948694
US,00883,2025-02-18,475.2995,445.3994,9085.535,2798.532904,0.9101156388,0.0018616422487294853
US,00883,2025-02-19,475.2995,445.3994,9075.9507,2798.532904,0.9101156388,0.0016187021025690117
US,00883,2025-02-20,475.2995,445.3994,9139.505,2819.733916,0.9101156388,0.001974904055232543
US,00883,2025-02-21,475.2995,445.3994,9083.9638,2801.562226,0.9101156388,0.0025726572192901528
US,00883,2025-02-24,475.2995,445.3994,8875.5269,2737.959495,0.9101156388,0.0033264052034559263
US,00883,2025-02-25,475.2995,445.3994,8828.6257,2722.815006,0.9101156388,0.0021350129760287985
US,00883,2025-02-26,475.2995,445.3994,8724.7525,2689.49898,0.9101156388,0.002580704124452056
US,00883,2025-02-27,475.2995,445.3994,8770.6325,2701.614146,0.9101156388,0.0023242794280238037
US,00883,2025-02-28,475.2995,445.3994,8790.1919,2707.67279,0.9101156388,0.0018508990015769005
US,00883,2025-03-03,475.2995,445.3994,8770.5194,2704.643468,0.9101156388,0.0013282781909091004
US,00883,2025-03-04,475.2995,445.3994,8558.46,2641.040737,0.9101156388,0.0029244172569085386
US,00883,2025-03-05,475.2995,445.3994,8565.3307,2644.070058,0.9101156388,0.0014880327035900521
US,00883,2025-03-06,475.2995,445.3994,8554.5144,2638.011415,0.9101156388,0.0033253510049979012
US,00883,2025-03-07,475.2995,445.3994,8611.0482,2656.182953,0.9101156388,0.002597654468393087
US,00883,2025-03-10,475.2995,445.3994,8686.7525,2680.413135,0.9101156388,0.0017484556158800925
US,00883,2025-03-11,475.2995,445.3994,8687.9832,2680.413135,0.9101156388,0.0014107003268465463
US,00883,2025-03-12,475.2995,445.3994,8722.8569,2689.49898,0.9101156388,0.0016970513118570502
