country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MSFT,2024-02-12,74.31,74.31,30857.9706,30857.9706,0.9786539149,0.002853306553626699
US,MSFT,2024-02-13,74.31,74.31,30193.6392,30193.6392,0.9786539149,0.0037444403175884806
US,MSFT,2024-02-14,74.31,74.31,30429.2019,30429.2019,0.9804636898,0.00274541784416633
US,MSFT,2024-02-15,74.31,74.31,30211.4736,30211.4736,0.9804636898,0.002937091239402503
US,MSFT,2024-02-16,74.31,74.31,30025.6986,30025.6986,0.9804636898,0.0030004709998654286
US,MSFT,2024-02-20,74.31,74.31,29931.3249,29931.3249,0.9804636898,0.0032711499125285966
US,MSFT,2024-02-21,74.31,74.31,29885.9958,29885.9958,0.9804636898,0.0025072092585116403
US,MSFT,2024-02-22,74.31,74.31,30589.7115,30589.7115,0.9804636898,0.0036347597900686316
US,MSFT,2024-02-23,74.31,74.31,30492.3654,30492.3654,0.9804636898,0.0021929619162965952
US,MSFT,2024-02-26,74.31,74.31,30284.2974,30284.2974,0.9804636898,0.002179182478805006
US,MSFT,2024-02-27,74.31,74.31,30279.8388,30279.8388,0.9804636898,0.001996477863006325
US,MSFT,2024-02-28,74.31,74.31,30297.6732,30297.6732,0.9804636898,0.001774071457408155
US,MSFT,2024-02-29,74.31,74.31,30737.5884,30737.5884,0.9804636898,0.004299192571659265
US,MSFT,2024-03-01,74.31,74.31,30875.805,30875.805,0.9804636898,0.0023985257704212085
US,MSFT,2024-03-04,74.31,74.31,30832.7052,30832.7052,0.9804636898,0.0023679181805948057
US,MSFT,2024-03-05,74.31,74.31,29920.9215,29920.9215,0.9804636898,0.0036225541649845244
US,MSFT,2024-03-06,74.31,74.31,29879.3079,29879.3079,0.9804636898,0.0030068831920333737
US,MSFT,2024-03-07,74.31,74.31,30403.1934,30403.1934,0.9804636898,0.002518974566007267
US,MSFT,2024-03-08,74.31,74.31,30186.2082,30186.2082,0.9804636898,0.002422581079262549
US,MSFT,2024-03-11,74.31,74.31,30059.8812,30059.8812,0.9804636898,0.0021693984658861525
US,MSFT,2024-03-12,74.31,74.31,30859.4568,30859.4568,0.9804636898,0.0030220701116942536
US,MSFT,2024-03-13,74.31,74.31,30846.081,30846.081,0.9804636898,0.002303314627910106
US,MSFT,2024-03-14,74.31,74.31,31598.0982,31598.0982,0.9804636898,0.004596595343829901
US,MSFT,2024-03-15,74.31,74.31,30944.1702,30944.1702,0.9804636898,0.006066465213295654
US,MSFT,2024-03-18,74.31,74.31,31011.0492,31011.0492,0.9804636898,0.00270569236980218
US,MSFT,2024-03-19,74.31,74.31,31314.9771,31314.9771,0.9804636898,0.0026696157986812004
US,MSFT,2024-03-20,74.31,74.31,31598.8413,31598.8413,0.9804636898,0.002403458484726147
US,MSFT,2024-03-21,74.31,74.31,31906.4847,31906.4847,0.9804636898,0.0028658621988965145
US,MSFT,2024-03-22,74.31,74.31,31859.6694,31859.6694,0.9804636898,0.0023749831785762347
US,MSFT,2024-03-25,74.31,74.31,31422.7266,31422.7266,0.9804636898,0.0024304265913066884
US,MSFT,2024-03-26,74.31,74.31,31332.8115,31332.8115,0.9804636898,0.0022507935674875522
US,MSFT,2024-03-27,74.31,74.31,31316.4633,31316.4633,0.9804636898,0.0022480150719956936
US,MSFT,2024-03-28,74.31,74.31,31263.7032,31263.7032,0.9804636898,0.002943237787646346
US,MSFT,2024-04-01,74.33,74.33,31558.2881,31558.2881,0.9804636898,0.0021950760123772366
US,MSFT,2024-04-02,74.33,74.33,31325.6352,31325.6352,0.9804636898,0.0024097941611731467
US,MSFT,2024-04-03,74.33,74.33,31252.0485,31252.0485,0.9804636898,0.0022201399165881876
US,MSFT,2024-04-04,74.33,74.33,31061.0204,31061.0204,0.9804636898,0.002606067536660837
US,MSFT,2024-04-05,74.33,74.33,31628.9016,31628.9016,0.9804636898,0.002227203013588053
US,MSFT,2024-04-08,74.33,74.33,31559.7747,31559.7747,0.9804636898,0.001920139916588188
US,MSFT,2024-04-09,74.33,74.33,31685.3924,31685.3924,0.9804636898,0.001683343064711422
US,MSFT,2024-04-10,74.33,74.33,31460.9158,31460.9158,0.9804636898,0.0021817032153908246
US,MSFT,2024-04-11,74.33,74.33,31808.0369,31808.0369,0.9804636898,0.002417115969325979
US,MSFT,2024-04-12,74.33,74.33,31359.827,31359.827,0.9804636898,0.002590313466971613
US,MSFT,2024-04-15,74.33,74.33,30745.8612,30745.8612,0.9804636898,0.002727504103323019
US,MSFT,2024-04-16,74.33,74.33,30815.7314,30815.7314,0.9804636898,0.00225556518229517
US,MSFT,2024-04-17,74.33,74.33,30612.0672,30612.0672,0.9804636898,0.002133122561549845
US,MSFT,2024-04-18,74.33,74.33,30049.3891,30049.3891,0.9804636898,0.002829263688954662
US,MSFT,2024-04-19,74.33,74.33,29666.5896,29666.5896,0.9804636898,0.004112175433875959
US,MSFT,2024-04-22,74.33,74.33,29803.3568,29803.3568,0.9804636898,0.0027293017624108705
US,MSFT,2024-04-23,74.33,74.33,30294.6781,30294.6781,0.9804636898,0.0021168439391900983
US,MSFT,2024-04-24,74.33,74.33,30405.4298,30405.4298,0.9804636898,0.0020268168976187275
US,MSFT,2024-04-25,74.33,74.33,29660.6432,29660.6432,0.9804636898,0.005460312121619804
US,MSFT,2024-04-26,74.33,74.33,30201.7656,30201.7656,0.9804636898,0.003994981837750572
US,MSFT,2024-04-29,74.33,74.33,29899.2425,29899.2425,0.9804636898,0.0026344813668774383
US,MSFT,2024-04-30,74.33,74.33,28938.8989,28938.8989,0.9804636898,0.0038721108569891027
US,MSFT,2024-05-01,74.33,74.33,29355.8902,29355.8902,0.9804636898,0.0031699852011300954
US,MSFT,2024-05-02,74.33,74.33,29571.4472,29571.4472,0.9804636898,0.0023825373335127136
US,MSFT,2024-05-03,74.33,74.33,30227.0378,30227.0378,0.9804636898,0.002347198170321539
US,MSFT,2024-05-06,74.33,74.33,30738.4282,30738.4282,0.9804636898,0.00228664590340374
US,MSFT,2024-05-07,74.33,74.33,30426.2422,30426.2422,0.9804636898,0.002693155926274721
US,MSFT,2024-05-08,74.33,74.33,30515.4382,30515.4382,0.9804636898,0.0015864802905959908
US,MSFT,2024-05-09,74.33,74.33,30647.7456,30647.7456,0.9804636898,0.0019762850800484327
US,MSFT,2024-05-10,74.33,74.33,30827.6242,30827.6242,0.9804636898,0.0018030808556437508
US,MSFT,2024-05-13,74.33,74.33,30751.8076,30751.8076,0.9804636898,0.0020772535988160903
US,MSFT,2024-05-14,74.33,74.33,30962.9048,30962.9048,0.9804636898,0.0020327332167361764
US,MSFT,2024-05-15,74.33,74.33,31447.5364,31447.5364,0.9822321604,0.0029919995963944572
US,MSFT,2024-05-16,74.33,74.33,31292.1867,31292.1867,0.9822321604,0.002358415175568411
US,MSFT,2024-05-17,74.33,74.33,31234.2093,31234.2093,0.9822321604,0.0020654162518498587
US,MSFT,2024-05-20,74.33,74.33,31615.5222,31615.5222,0.9822321604,0.0021891748957352346
US,MSFT,2024-05-21,74.33,74.33,31890.5432,31890.5432,0.9822321604,0.0028862235974707385
US,MSFT,2024-05-22,74.33,74.33,32000.5516,32000.5516,0.9822321604,0.0024315484999327323
US,MSFT,2024-05-23,74.33,74.33,31738.91,31738.91,0.9822321604,0.002315579173953989
US,MSFT,2024-05-24,74.33,74.33,31973.7928,31973.7928,0.9822321604,0.0015949549307143819
US,MSFT,2024-05-28,74.33,74.33,31985.6856,31985.6856,0.9822321604,0.002114627203013588
US,MSFT,2024-05-29,74.33,74.33,31900.2061,31900.2061,0.9822321604,0.002087599892371855
US,MSFT,2024-05-30,74.33,74.33,30822.4211,30822.4211,0.9822321604,0.003824141934615902
US,MSFT,2024-05-31,74.33,74.33,30856.6129,30856.6129,0.9822321604,0.006457056370240818
US,MSFT,2024-06-03,74.33,74.33,30736.9416,30736.9416,0.9822321604,0.0023523072783532893
US,MSFT,2024-06-04,74.33,74.33,30926.4831,30926.4831,0.9822321604,0.001930434145028925
US,MSFT,2024-06-05,74.33,74.33,31516.6633,31516.6633,0.9822321604,0.0022854887663123907
US,MSFT,2024-06-06,74.33,74.33,31554.5716,31554.5716,0.9822321604,0.001999367684649536
US,MSFT,2024-06-07,74.33,74.33,31504.7705,31504.7705,0.9822321604,0.001832597874344141
US,MSFT,2024-06-10,74.33,74.33,31803.5771,31803.5771,0.9822321604,0.001883900713036459
US,MSFT,2024-06-11,74.33,74.33,32161.1044,32161.1044,0.9822321604,0.001957635006054083
US,MSFT,2024-06-12,74.33,74.33,32783.9898,32783.9898,0.9822321604,0.0030090452038207993
US,MSFT,2024-06-13,74.33,74.33,32822.6414,32822.6414,0.9822321604,0.002147262209067671
US,MSFT,2024-06-14,74.33,74.33,32896.2281,32896.2281,0.9822321604,0.0018272568276604332
US,MSFT,2024-06-17,74.33,74.33,33327.3421,33327.3421,0.9822321604,0.0027969904480021524
US,MSFT,2024-06-18,74.33,74.33,33176.4522,33176.4522,0.9822321604,0.002302233822144491
US,MSFT,2024-06-20,74.33,74.33,33128.881,33128.881,0.9822321604,0.0026742096058119196
US,MSFT,2024-06-21,74.33,74.33,33432.1474,33432.1474,0.9822321604,0.00463960339028656
US,MSFT,2024-06-24,74.33,74.33,33275.3111,33275.3111,0.9822321604,0.0021409550652495626
US,MSFT,2024-06-25,74.33,74.33,33519.1135,33519.1135,0.9822321604,0.0022531318444773307
US,MSFT,2024-06-26,74.33,74.33,33609.0528,33609.0528,0.9822321604,0.0022207762679940803
US,MSFT,2024-06-27,74.33,74.33,33660.3405,33660.3405,0.9822321604,0.0019919714785416385
US,MSFT,2024-06-28,74.33,74.33,33221.7935,33221.7935,0.9822321604,0.003815727162653034
US,MSFT,2024-07-01,74.33,74.33,33948.7409,33948.7409,0.9822321604,0.0023762704157137093
US,MSFT,2024-07-02,74.33,74.33,34138.2824,34138.2824,0.9822321604,0.001880774922642271
US,MSFT,2024-07-03,74.33,74.33,34249.0341,34249.0341,0.9822321604,0.0013363150813937845
US,MSFT,2024-07-05,74.33,74.33,34753.7348,34753.7348,0.9822321604,0.002152603255751379
US,MSFT,2024-07-08,74.33,74.33,34655.6192,34655.6192,0.9822321604,0.0017438882012646307
US,MSFT,2024-07-09,74.33,74.33,34157.6082,34157.6082,0.9822321604,0.0023178403067402125
US,MSFT,2024-07-10,74.33,74.33,34656.3625,34656.3625,0.9822321604,0.00244801560608099
US,MSFT,2024-07-11,74.33,74.33,33797.851,33797.851,0.9822321604,0.0031092694739674426
US,MSFT,2024-07-12,74.33,74.33,33712.3715,33712.3715,0.9822321604,0.00219619265437912
US,MSFT,2024-07-15,74.33,74.33,33742.8468,33742.8468,0.9822321604,0.001941268263150814
US,MSFT,2024-07-16,74.33,74.33,33412.8216,33412.8216,0.9822321604,0.0023107359074397956
US,MSFT,2024-07-17,74.33,74.33,32966.8416,32966.8416,0.9822321604,0.0029299071707251448
US,MSFT,2024-07-18,74.33,74.33,32732.7021,32732.7021,0.9822321604,0.002797635140589264
US,MSFT,2024-07-19,74.33,74.33,32490.3863,32490.3863,0.9822321604,0.0028172227902596527
US,MSFT,2024-07-22,74.33,74.33,32923.7302,32923.7302,0.9822321604,0.002126839768599489
US,MSFT,2024-07-23,74.33,74.33,33065.7005,33065.7005,0.9822321604,0.0017633660702273644
US,MSFT,2024-07-24,74.33,74.33,31880.137,31880.137,0.9822321604,0.0036063231535046415
US,MSFT,2024-07-25,74.33,74.33,31099.672,31099.672,0.9822321604,0.004028494551325172
US,MSFT,2024-07-26,74.33,74.33,31610.3191,31610.3191,0.9822321604,0.0031728560473563835
US,MSFT,2024-07-29,74.33,74.33,31718.8409,31718.8409,0.9822321604,0.002034957083277277
US,MSFT,2024-07-30,74.33,74.33,31435.6436,31435.6436,0.9822321604,0.004397632180815283
US,MSFT,2024-07-31,74.33,74.33,31095.9555,31095.9555,0.9822321604,0.00577040226019104
US,MSFT,2024-08-01,74.33,74.33,31003.7863,31003.7863,0.9822321604,0.004075931656128078
US,MSFT,2024-08-02,74.33,74.33,30363.0617,30363.0617,0.9822321604,0.003960433203282658
US,MSFT,2024-08-05,74.33,74.33,29371.4995,29371.4995,0.9822321604,0.005476824700659222
US,MSFT,2024-08-06,74.33,74.33,29703.0113,29703.0113,0.9822321604,0.003356185254944168
US,MSFT,2024-08-07,74.33,74.33,29615.3019,29615.3019,0.9822321604,0.00277827337548769
US,MSFT,2024-08-08,74.33,74.33,29931.9477,29931.9477,0.9822321604,0.002718018296784609
US,MSFT,2024-08-09,74.33,74.33,30179.4666,30179.4666,0.9822321604,0.002593394322615364
US,MSFT,2024-08-12,74.33,74.33,30238.1873,30238.1873,0.9822321604,0.0022551997847437104
US,MSFT,2024-08-13,74.33,74.33,30773.3633,30773.3633,0.9822321604,0.002611906363514059
US,MSFT,2024-08-14,74.33,74.33,30985.2038,30985.2038,0.9822321604,0.0024575541504103324
US,MSFT,2024-08-15,74.33,74.33,31295.1599,31295.1599,0.9840025436,0.0027918934481366876
US,MSFT,2024-08-16,74.33,74.33,31104.8751,31104.8751,0.9840025436,0.0030641194672406833
US,MSFT,2024-08-19,74.33,74.33,31332.3249,31332.3249,0.9840025436,0.002049508946589533
US,MSFT,2024-08-20,74.33,74.33,31575.384,31575.384,0.9840025436,0.0022047087313332436
US,MSFT,2024-08-21,74.33,74.33,31526.3262,31526.3262,0.9840025436,0.002161617112875017
US,MSFT,2024-08-22,74.33,74.33,30887.8315,30887.8315,0.9840025436,0.0026048568545674693
US,MSFT,2024-08-23,74.33,74.33,30980.0007,30980.0007,0.9840025436,0.002488066729449751
US,MSFT,2024-08-26,74.33,74.33,30734.7117,30734.7117,0.9840025436,0.0017695183640521997
US,MSFT,2024-08-27,74.33,74.33,30760.7272,30760.7272,0.9840025436,0.0018152712229247948
US,MSFT,2024-08-28,74.33,74.33,30519.898,30519.898,0.9840025436,0.002002246737521862
US,MSFT,2024-08-29,74.33,74.33,30707.2096,30707.2096,0.9840025436,0.0022931845822682633
US,MSFT,2024-08-30,74.33,74.33,31006.0162,31006.0162,0.9840025436,0.0032703247679268127
US,MSFT,2024-09-03,74.33,74.33,30433.6752,30433.6752,0.9840025436,0.0027328942553477733
US,MSFT,2024-09-04,74.33,74.33,30393.537,30393.537,0.9840025436,0.0020362983990313468
US,MSFT,2024-09-05,74.33,74.33,30355.6287,30355.6287,0.9840025436,0.001909796313736042
US,MSFT,2024-09-06,74.33,74.33,29858.361,29858.361,0.9840025436,0.002638171128750168
US,MSFT,2024-09-09,74.33,74.33,30157.1676,30157.1676,0.9840025436,0.0020577336203417194
US,MSFT,2024-09-10,74.33,74.33,30787.486,30787.486,0.9840025436,0.0026361226960850263
US,MSFT,2024-09-11,74.33,74.33,31444.5632,31444.5632,0.9840025436,0.0025920789721512174
US,MSFT,2024-09-12,74.33,74.33,31738.91,31738.91,0.9840025436,0.0023434358939862774
US,MSFT,2024-09-13,74.33,74.33,32005.7547,32005.7547,0.9840025436,0.0021356921835059867
US,MSFT,2024-09-16,74.33,74.33,32061.5022,32061.5022,0.9840025436,0.0018612538678864524
US,MSFT,2024-09-17,74.33,74.33,32344.6995,32344.6995,0.9840025436,0.0025392480828736715
US,MSFT,2024-09-18,74.33,74.33,32022.1073,32022.1073,0.9840025436,0.002542451500067268
US,MSFT,2024-09-19,74.33,74.33,32607.8277,32607.8277,0.9840025436,0.0029203013588053276
US,MSFT,2024-09-20,74.33,74.33,32353.6191,32353.6191,0.9840025436,0.007421916588187811
US,MSFT,2024-09-23,74.33,74.33,32222.7983,32222.7983,0.9840025436,0.002035369299071707
US,MSFT,2024-09-24,74.33,74.33,31900.2061,31900.2061,0.9840025436,0.0022892237320059194
US,MSFT,2024-09-25,74.33,74.33,32118.7363,32118.7363,0.9840025436,0.0018022870980761469
US,MSFT,2024-09-26,74.33,74.33,32059.2723,32059.2723,0.9840025436,0.0019496897618727297
US,MSFT,2024-09-27,74.33,74.33,31814.7266,31814.7266,0.9840025436,0.002004053679537199
US,MSFT,2024-09-30,74.35,74.35,31992.805,31992.805,0.9840025436,0.0022669275050437123
US,MSFT,2024-10-01,74.35,74.35,31278.3015,31278.3015,0.9840025436,0.0025679818426361804
US,MSFT,2024-10-02,74.35,74.35,31013.6155,31013.6155,0.9840025436,0.00223030262273033
US,MSFT,2024-10-03,74.35,74.35,30969.749,30969.749,0.9840025436,0.001840809818426362
US,MSFT,2024-10-04,74.35,74.35,30934.061,30934.061,0.9840025436,0.002581158439811702
US,MSFT,2024-10-07,74.35,74.35,30449.299,30449.299,0.9840025436,0.0028136919973100207
US,MSFT,2024-10-08,74.35,74.35,30833.6885,30833.6885,0.9840025436,0.002586321452589106
US,MSFT,2024-10-09,74.35,74.35,31038.151,31038.151,0.9840025436,0.0020140282447881643
US,MSFT,2024-10-10,74.35,74.35,30917.704,30917.704,0.9840025436,0.0018625958305312712
US,MSFT,2024-10-11,74.35,74.35,30953.392,30953.392,0.9840025436,0.0019024806993947548
US,MSFT,2024-10-14,74.35,74.35,31163.059,31163.059,0.9840025436,0.0022398251513113653
US,MSFT,2024-10-15,74.35,74.35,31133.319,31133.319,0.9840025436,0.0025420579690652325
US,MSFT,2024-10-16,74.35,74.35,30938.522,30938.522,0.9840025436,0.0020859357094821793
US,MSFT,2024-10-17,74.35,74.35,30983.132,30983.132,0.9840025436,0.001993275588433087
US,MSFT,2024-10-18,74.35,74.35,31090.196,31090.196,0.9840025436,0.0023060278412911908
US,MSFT,2024-10-21,74.35,74.35,31136.293,31136.293,0.9840025436,0.0019107081371889712
US,MSFT,2024-10-22,74.35,74.35,31785.3685,31785.3685,0.9840025436,0.003427330195023538
US,MSFT,2024-10-23,74.35,74.35,31569.01,31569.01,0.9840025436,0.002643496973772697
US,MSFT,2024-10-24,74.35,74.35,31578.6755,31578.6755,0.9840025436,0.0018267156691324817
US,MSFT,2024-10-25,74.35,74.35,31832.9525,31832.9525,0.9840025436,0.0022729119031607266
US,MSFT,2024-10-28,74.35,74.35,31716.9665,31716.9665,0.9840025436,0.0020016737054472096
US,MSFT,2024-10-29,74.35,74.35,32115.4825,32115.4825,0.9840025436,0.002373113651647613
US,MSFT,2024-10-30,74.35,74.35,32158.6055,32158.6055,0.9840025436,0.004001230531271016
US,MSFT,2024-10-31,74.35,74.35,30212.1225,30212.1225,0.9840025436,0.007259045057162072
US,MSFT,2024-11-01,74.35,74.35,30511.0095,30511.0095,0.9840025436,0.00325897000672495
US,MSFT,2024-11-04,74.35,74.35,30369.001,30369.001,0.9840025436,0.0026459045057162073
US,MSFT,2024-11-05,74.35,74.35,30592.051,30592.051,0.9840025436,0.002370680699394755
US,MSFT,2024-11-06,74.35,74.35,31240.383,31240.383,0.9840025436,0.003588680833893746
US,MSFT,2024-11-07,74.35,74.35,31630.7205,31630.7205,0.9840025436,0.0026767720242098186
US,MSFT,2024-11-08,74.35,74.35,31415.849,31415.849,0.9840025436,0.002271878143913921
US,MSFT,2024-11-11,74.35,74.35,31079.0435,31079.0435,0.9840025436,0.003295671956960323
US,MSFT,2024-11-12,74.35,74.35,31452.2805,31452.2805,0.9840025436,0.0026094423671822464
US,MSFT,2024-11-13,74.35,74.35,31613.62,31613.62,0.9840025436,0.002892024209818427
US,MSFT,2024-11-14,74.35,74.35,31739.2715,31739.2715,0.9840025436,0.004068177538668461
US,MSFT,2024-11-15,74.35,74.35,30855.25,30855.25,0.9840025436,0.003799279623402825
US,MSFT,2024-11-18,74.35,74.35,30911.756,30911.756,0.9840025436,0.003327775790181574
US,MSFT,2024-11-19,74.35,74.35,31062.6865,31062.6865,0.9840025436,0.002438941358439812
US,MSFT,2024-11-20,74.35,74.35,30891.6815,30891.6815,0.9840025436,0.0025812642905178214
US,MSFT,2024-11-21,74.35,74.35,30696.8845,30696.8845,0.9859721623,0.002794915938130464
US,MSFT,2024-11-22,74.35,74.35,31003.95,31003.95,0.9859721623,0.0033375421654337598
US,MSFT,2024-11-25,74.35,74.35,31137.0365,31137.0365,0.9859721623,0.0037244250168123744
US,MSFT,2024-11-26,74.35,74.35,31821.0565,31821.0565,0.9859721623,0.003155198386012105
US,MSFT,2024-11-27,74.35,74.35,31449.3065,31449.3065,0.9859721623,0.002465695225285811
US,MSFT,2024-11-29,74.35,74.35,31484.251,31484.251,0.9859721623,0.0021885569603227978
US,MSFT,2024-12-02,74.35,74.35,32043.363,32043.363,0.9859721623,0.002717851109616678
US,MSFT,2024-12-03,74.35,74.35,32059.72,32059.72,0.9859721623,0.0024616005379959655
US,MSFT,2024-12-04,74.35,74.35,32522.177,32522.177,0.9859721623,0.0034982419636852727
US,MSFT,2024-12-05,74.35,74.35,32908.797,32908.797,0.9859721623,0.0029183322125084067
US,MSFT,2024-12-06,74.35,74.35,32979.4295,32979.4295,0.9859721623,0.0025314057834566243
US,MSFT,2024-12-09,74.35,74.35,33161.587,33161.587,0.9859721623,0.0025749024882313386
US,MSFT,2024-12-10,74.35,74.35,32961.5855,32961.5855,0.9859721623,0.0024841291190316078
US,MSFT,2024-12-11,74.35,74.35,33382.4065,33382.4065,0.9859721623,0.0025824086079354407
US,MSFT,2024-12-12,74.35,74.35,33424.786,33424.786,0.9859721623,0.0028022595830531276
US,MSFT,2024-12-13,74.35,74.35,33254.5245,33254.5245,0.9859721623,0.0027138981842636184
US,MSFT,2024-12-16,74.35,74.35,33575.7165,33575.7165,0.9859721623,0.0031740193678547416
US,MSFT,2024-12-17,74.35,74.35,33789.101,33789.101,0.9859721623,0.003057632817753867
US,MSFT,2024-12-18,74.35,74.35,32519.9465,32519.9465,0.9859721623,0.0032877666442501685
US,MSFT,2024-12-19,74.35,74.35,32493.1805,32493.1805,0.9859721623,0.003088594485541359
US,MSFT,2024-12-20,74.35,74.35,32461.21,32461.21,0.9859721623,0.008643402824478818
US,MSFT,2024-12-23,74.35,74.35,32360.8375,32360.8375,0.9859721623,0.0025759944855413587
US,MSFT,2024-12-24,74.35,74.35,32664.1855,32664.1855,0.9859721623,0.0009636238063214527
US,MSFT,2024-12-26,74.35,74.35,32573.4785,32573.4785,0.9859721623,0.001102881909885676
US,MSFT,2024-12-27,74.35,74.35,32009.9055,32009.9055,0.9859721623,0.0024368141223940825
US,MSFT,2024-12-30,74.35,74.35,31586.1105,31586.1105,0.9859721623,0.001769832279757902
US,MSFT,2024-12-31,74.34,74.34,31334.31,31334.31,0.9859721623,0.0017818817594834543
US,MSFT,2025-01-02,74.34,74.34,31117.2372,31117.2372,0.9859721623,0.0022728679042238365
US,MSFT,2025-01-03,74.34,74.34,31471.839,31471.839,0.9859721623,0.0022414504977132095
US,MSFT,2025-01-06,74.34,74.34,31806.369,31806.369,0.9859721623,0.0027675071294054345
US,MSFT,2025-01-07,74.34,74.34,31398.9858,31398.9858,0.9859721623,0.0024400188323917137
US,MSFT,2025-01-08,74.34,74.34,31561.7904,31561.7904,0.9859721623,0.0020251008878127523
US,MSFT,2025-01-10,74.34,74.34,31144.743,31144.743,0.9859721623,0.00271739736346516
US,MSFT,2025-01-13,74.34,74.34,31013.9046,31013.9046,0.9859721623,0.0023681463545870327
US,MSFT,2025-01-14,74.34,74.34,30900.9078,30900.9078,0.9859721623,0.0022781678773204197
US,MSFT,2025-01-15,74.34,74.34,31691.8854,31691.8854,0.9859721623,0.0026416246973365617
US,MSFT,2025-01-16,74.34,74.34,31563.2772,31563.2772,0.9859721623,0.002058114474038203
US,MSFT,2025-01-17,74.34,74.34,31894.0902,31894.0902,0.9859721623,0.0035240122410546137
US,MSFT,2025-01-21,74.34,74.34,31854.69,31854.69,0.9859721623,0.003508972693032015
US,MSFT,2025-01-22,74.34,74.34,33170.508,33170.508,0.9859721623,0.003740087570621469
US,MSFT,2025-01-23,74.34,74.34,33208.4214,33208.4214,0.9859721623,0.002473675006725854
US,MSFT,2025-01-24,74.34,74.34,33011.4204,33011.4204,0.9859721623,0.00209167339252085
US,MSFT,2025-01-27,74.34,74.34,32305.1904,32305.1904,0.9859721623,0.004795238767823513
US,MSFT,2025-01-28,74.34,74.34,33244.848,33244.848,0.9859721623,0.0031600353779930052
US,MSFT,2025-01-29,74.34,74.34,32882.8122,32882.8122,0.9859721623,0.0031721011568469197
US,MSFT,2025-01-30,74.34,74.34,30850.3566,30850.3566,0.9859721623,0.007342789884315308
US,MSFT,2025-01-31,74.34,74.34,30855.5604,30855.5604,0.9859721623,0.004603630347054076
US,MSFT,2025-02-03,74.34,74.34,30547.7928,30547.7928,0.9859721623,0.003454284234597794
US,MSFT,2025-02-04,74.34,74.34,30655.5858,30655.5858,0.9859721623,0.002761918213613129
US,MSFT,2025-02-05,74.34,74.34,30723.9786,30723.9786,0.9859721623,0.0021974963680387407
US,MSFT,2025-02-06,74.34,74.34,30912.0588,30912.0588,0.9859721623,0.002193946731234867
US,MSFT,2025-02-07,74.34,74.34,30460.815,30460.815,0.9859721623,0.0030786715092816787
US,MSFT,2025-02-10,74.34,74.34,30644.4348,30644.4348,0.9859721623,0.0028003657519504975
US,MSFT,2025-02-11,74.34,74.34,30586.4496,30586.4496,0.9859721623,0.002440220608017218
US,MSFT,2025-02-12,74.34,74.34,30408.0336,30408.0336,0.9859721623,0.002572199892386333
US,MSFT,2025-02-13,74.34,74.34,30519.5436,30519.5436,0.9859721623,0.0032138459779391983
US,MSFT,2025-02-14,74.34,74.34,30362.6862,30362.6862,0.9859721623,0.003061407048695184
US,MSFT,2025-02-18,74.34,74.34,30452.6376,30452.6376,0.9859721623,0.0028817729351627657
US,MSFT,2025-02-19,74.34,74.34,30834.0018,30834.0018,0.9859721623,0.0032437718590260962
US,MSFT,2025-02-20,74.34,74.34,30935.1042,30935.1042,0.9879491563,0.0031623255313424805
US,MSFT,2025-02-21,74.34,74.34,30346.3314,30346.3314,0.9879491563,0.003702555824589723
US,MSFT,2025-02-24,74.34,74.34,30033.36,30033.36,0.9879491563,0.0035571294054344903
US,MSFT,2025-02-25,74.34,74.34,29579.886,29579.886,0.9879491563,0.003953107613666936
US,MSFT,2025-02-26,74.34,74.34,29715.9282,29715.9282,0.9879491563,0.0026390906645143934
US,MSFT,2025-02-27,74.34,74.34,29180.6802,29180.6802,0.9879491563,0.002841997040624159
US,MSFT,2025-02-28,74.34,74.34,29512.2366,29512.2366,0.9879491563,0.004418307775087436
US,MSFT,2025-03-03,74.34,74.34,28880.3466,28880.3466,0.9879491563,0.0030949322033898305
US,MSFT,2025-03-04,74.34,74.34,28889.2674,28889.2674,0.9879491563,0.003947124428302394
US,MSFT,2025-03-05,74.34,74.34,29811.8268,29811.8268,0.9879491563,0.0031521565778853916
US,MSFT,2025-03-06,74.34,74.34,29504.8026,29504.8026,0.9879491563,0.0031348701910142588
US,MSFT,2025-03-07,74.34,74.34,29238.6654,29238.6654,0.9879491563,0.002963962873284907
US,MSFT,2025-03-10,74.34,74.34,28261.0944,28261.0944,0.9879491563,0.004417559052999731
US,MSFT,2025-03-11,74.34,74.34,28282.653,28282.653,0.9879491563,0.004086655905299973
US,MSFT,2025-03-12,74.34,74.34,28492.2918,28492.2918,0.9879491563,0.003262523540489642
US,MSFT,2025-03-13,74.34,74.34,28157.7618,28157.7618,0.9879491563,0.0027539705407586762
US,MSFT,2025-03-14,74.34,74.34,28885.5504,28885.5504,0.9879491563,0.0026839986548291635
US,MSFT,2025-03-17,74.34,74.34,28895.958,28895.958,0.9879491563,0.0030231772935162765
US,MSFT,2025-03-18,74.34,74.34,28510.8768,28510.8768,0.9879491563,0.0026213209577616355
US,MSFT,2025-03-19,74.34,74.34,28830.5388,28830.5388,0.9879491563,0.002580781813290288
US,MSFT,2025-03-20,74.34,74.34,28757.6856,28757.6856,0.9879491563,0.002484603443637342
US,MSFT,2025-03-21,74.34,74.34,29086.2684,29086.2684,0.9879491563,0.0053370901264460585
