country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09888,2023-07-04,27.84469932,27.84469932,3928.887074,3928.887074,1.0,0.0016217395447888786
US,09888,2023-07-05,27.84469932,27.84469932,3878.766615,3878.766615,1.0,0.0011095734827277712
US,09888,2023-07-06,27.84469932,27.84469932,3834.215096,3834.215096,1.0,0.0018627326301471443
US,09888,2023-07-07,27.84469932,27.84469932,3825.861687,3825.861687,1.0,0.0015076043564904978
US,09888,2023-07-10,27.84469932,27.84469932,3834.215096,3834.215096,1.0,0.0011820856681457603
US,09888,2023-07-11,27.84469932,27.84469932,3875.982145,3875.982145,1.0,0.0012415892735163497
US,09888,2023-07-12,27.84469932,27.84469932,3953.947303,3953.947303,1.0,0.0022251850985331454
US,09888,2023-07-13,27.84469932,27.84469932,4129.368909,4129.368909,1.0,0.004053562536368592
US,09888,2023-07-14,27.84469932,27.84469932,4118.231029,4118.231029,1.0,0.0025954106801250963
US,09888,2023-07-18,27.84469932,27.84469932,4020.774582,4020.774582,1.0,0.0013726598215606086
US,09888,2023-07-19,27.84469932,27.84469932,3956.731773,3956.731773,1.0,0.0024314746308418747
US,09888,2023-07-20,27.84469932,27.84469932,3914.964724,3914.964724,1.0,0.0013327703622694389
US,09888,2023-07-21,27.84469932,27.84469932,3914.964724,3914.964724,1.0,0.0015921823931550358
US,09888,2023-07-24,27.84469932,27.84469932,3767.387818,3767.387818,1.0,0.0021093468931019507
US,09888,2023-07-25,27.84469932,27.84469932,4087.60186,4087.60186,1.0,0.0040682400157445835
US,09888,2023-07-26,27.84469932,27.84469932,4012.421172,4012.421172,1.0,0.001895832287263499
US,09888,2023-07-27,27.84469932,27.84469932,4056.972691,4056.972691,1.0,0.001640253301898467
US,09888,2023-07-28,27.84469932,27.84469932,4140.506789,4140.506789,1.0,0.002344491827681909
US,09888,2023-07-31,27.84469932,27.84469932,4257.454526,4257.454526,1.0,0.004321478878874818
US,09888,2023-08-01,27.84469932,27.84469932,4237.963237,4237.963237,1.0,0.00263625507879968
US,09888,2023-08-02,27.84469932,27.84469932,4079.24845,4079.24845,1.0,0.002112262349256354
US,09888,2023-08-03,27.84469932,27.84469932,4031.912462,4031.912462,1.0,0.0017938459103461419
US,09888,2023-08-04,27.84469932,27.84469932,4093.1708,4093.1708,1.0,0.0018856590763142778
US,09888,2023-08-07,27.84469932,27.84469932,4079.24845,4079.24845,1.0,0.0009863123205023712
US,09888,2023-08-08,27.84469932,27.84469932,3920.533664,3920.533664,1.0,0.002356977866622551
US,09888,2023-08-09,27.84469932,27.84469932,3926.102604,3926.102604,1.0,0.0018378736797219615
US,09888,2023-08-10,27.84469932,27.84469932,3914.964724,3914.964724,1.0,0.0012361983013146074
US,09888,2023-08-11,27.84469932,27.84469932,3836.999566,3836.999566,1.0,0.0012061735561955424
US,09888,2023-08-14,27.84469932,27.84469932,3747.896528,3747.896528,1.0,0.0029307089676987755
US,09888,2023-08-15,27.84469932,27.84469932,3739.543119,3739.543119,1.0,0.0014303178332902178
US,09888,2023-08-16,27.84469932,27.84469932,3636.517731,3636.517731,1.0,0.0029124336760839547
US,09888,2023-08-17,27.84469932,27.84469932,3608.673032,3608.673032,1.0,0.0030247282986282935
US,09888,2023-08-18,27.84469932,27.84469932,3511.216584,3511.216584,1.0,0.001617520788513223
US,09888,2023-08-21,27.84469932,27.84469932,3394.268847,3394.268847,1.0,0.002973395009531746
US,09888,2023-08-22,27.84469932,27.84469932,3424.898016,3424.898016,1.0,0.0026214149113677697
US,09888,2023-08-23,27.84469932,27.84469932,3575.259393,3575.259393,1.0,0.003971314207030194
US,09888,2023-08-24,27.84469932,27.84469932,3742.327589,3742.327589,1.0,0.004161792112323661
US,09888,2023-08-25,27.84469932,27.84469932,3672.71584,3672.71584,1.0,0.0019193416091806445
US,09888,2023-08-28,27.84469932,27.84469932,3694.9916,3694.9916,1.0,0.001710487495398819
US,09888,2023-08-29,27.84469932,27.84469932,3775.741228,3775.741228,1.0,0.0014970770386469377
US,09888,2023-08-30,27.84469932,27.84469932,3800.801457,3800.801457,1.0,0.003228777907306201
US,09888,2023-08-31,27.84469932,27.84469932,3881.551085,3881.551085,1.0,0.004315136917772255
US,09888,2023-09-04,27.84469932,27.84469932,4015.205642,4015.205642,1.0,0.004060879907537102
US,09888,2023-09-05,27.84469932,27.84469932,3953.947303,3953.947303,1.0,0.0020769547315047108
US,09888,2023-09-06,27.84469932,27.84469932,3889.904495,3889.904495,1.0,0.0015004105276867467
US,09888,2023-09-07,27.84469932,27.84469932,3814.723807,3814.723807,1.0,0.0014049826701450622
US,09888,2023-09-11,27.84469932,27.84469932,3814.723807,3814.723807,1.0,0.0018397925368583222
US,09888,2023-09-12,27.84469932,27.84469932,3798.016987,3798.016987,1.0,0.0015790495524733144
US,09888,2023-09-13,27.84469932,27.84469932,3761.818878,3761.818878,1.0,0.0014717652192625652
US,09888,2023-09-14,27.84469932,27.84469932,3759.034408,3759.034408,1.0,0.0009622581911220294
US,09888,2023-09-15,27.84469932,27.84469932,3736.758649,3736.758649,1.0,0.0018188589295924924
US,09888,2023-09-18,27.84469932,27.84469932,3681.06925,3681.06925,1.0,0.0012530187379304765
US,09888,2023-09-19,27.84469932,27.84469932,3644.871141,3644.871141,1.0,0.001234451469738478
US,09888,2023-09-20,27.84469932,27.84469932,3575.259393,3575.259393,1.0,0.0015419681680369462
US,09888,2023-09-21,27.84469932,27.84469932,3511.216584,3511.216584,1.0,0.001789130829802762
US,09888,2023-09-22,27.84469932,27.84469932,3608.673032,3608.673032,1.0,0.002008761860101135
US,09888,2023-09-25,27.84469932,27.84469932,3547.414693,3547.414693,1.0,0.000990883028863678
US,09888,2023-09-26,27.84469932,27.84469932,3578.043863,3578.043863,1.0,0.0019316358701480854
US,09888,2023-09-27,27.84469932,27.84469932,3594.750682,3594.750682,1.0,0.0014731457333617922
US,09888,2023-09-28,27.84469932,27.84469932,3586.397272,3586.397272,1.0,0.0018554680517914818
US,09888,2023-09-29,27.84469932,27.84469932,3714.482889,3714.482889,1.0,0.00208862122487448
US,09888,2023-10-03,27.84469932,27.84469932,3603.104092,3603.104092,1.0,0.0015072534818091905
US,09888,2023-10-04,27.84469932,27.84469932,3455.527186,3455.527186,1.0,0.0020951380846155245
US,09888,2023-10-05,27.84469932,27.84469932,3480.587415,3480.587415,1.0,0.0012960732520490366
US,09888,2023-10-06,27.84469932,27.84469932,3558.552573,3558.552573,1.0,0.0008694602775836331
US,09888,2023-10-09,27.84469932,27.84469932,3591.966212,3591.966212,1.0,0.0006373629607575881
US,09888,2023-10-10,27.84469932,27.84469932,3614.241972,3614.241972,1.0,0.0016799527788903415
US,09888,2023-10-11,27.84469932,27.84469932,3628.164321,3628.164321,1.0,0.0017225486778932114
US,09888,2023-10-12,27.84469932,27.84469932,3661.577961,3661.577961,1.0,0.0012376114966789306
US,09888,2023-10-13,27.84469932,27.84469932,3469.449535,3469.449535,1.0,0.002498293093437505
US,09888,2023-10-16,27.84469932,27.84469932,3380.346497,3380.346497,1.0,0.002220369819385789
US,09888,2023-10-17,27.84469932,27.84469932,3324.657099,3324.657099,1.0,0.0030842717679596047
US,09888,2023-10-18,27.84469932,27.84469932,3165.942313,3165.942313,1.0,0.005012986435796786
US,09888,2023-10-19,27.84469932,27.84469932,2998.874117,2998.874117,1.0,0.005499683377439322
US,09888,2023-10-20,27.84469932,27.84469932,2904.202139,2904.202139,1.0,0.004085945001326737
US,09888,2023-10-24,27.84469932,27.84469932,2890.279789,2890.279789,1.0,0.002787993115236843
US,09888,2023-10-25,27.84469932,27.84469932,2948.753658,2948.753658,1.0,0.0027333073029570786
US,09888,2023-10-26,27.84469932,27.84469932,2943.184718,2943.184718,1.0,0.0014438403352096244
US,09888,2023-10-27,27.84469932,27.84469932,2979.382827,2979.382827,1.0,0.002181870570832941
US,09888,2023-10-30,27.84469932,27.84469932,2982.167297,2982.167297,1.0,0.0018503184181627571
US,09888,2023-10-31,27.84469932,27.84469932,2859.65062,2859.65062,1.0,0.00275720664524669
US,09888,2023-11-01,27.84469932,27.84469932,2829.021451,2829.021451,1.0,0.0018461750801911695
US,09888,2023-11-02,27.84469932,27.84469932,2870.7885,2870.7885,1.0,0.0014371324157649407
US,09888,2023-11-03,27.84469932,27.84469932,2932.046838,2932.046838,1.0,0.0030175226183767603
US,09888,2023-11-06,27.84469932,27.84469932,3012.796466,3012.796466,1.0,0.002954522476775662
US,09888,2023-11-07,27.84469932,27.84469932,2962.676008,2962.676008,1.0,0.00165629549344331
US,09888,2023-11-08,27.84469932,27.84469932,2934.831308,2934.831308,1.0,0.0014048354248847388
US,09888,2023-11-09,27.84469932,27.84469932,2915.340019,2915.340019,1.0,0.0012924359349842675
US,09888,2023-11-10,27.84469932,27.84469932,2820.668041,2820.668041,1.0,0.002893575508719122
US,09888,2023-11-13,27.84469932,27.84469932,2912.555549,2912.555549,1.0,0.0022776467891124637
US,09888,2023-11-14,27.84469932,27.84469932,2890.279789,2890.279789,1.0,0.0016412578018816977
US,09888,2023-11-15,27.84469932,27.84469932,3018.365406,3018.365406,1.0,0.002572552469566405
US,09888,2023-11-16,27.84469932,27.84469932,3029.503286,3029.503286,1.0,0.003372053291757363
US,09888,2023-11-17,27.84469932,27.84469932,2881.92638,2881.92638,1.0,0.003086195293848122
US,09888,2023-11-20,27.84469932,27.84469932,2909.771079,2909.771079,1.0,0.00355330107403724
US,09888,2023-11-21,27.84469932,27.84469932,2990.520707,2990.520707,1.0,0.00421532294714684
US,09888,2023-11-22,27.84469932,27.84469932,3124.175264,3124.175264,1.0,0.004822258931830333
US,09888,2023-11-23,27.84469932,27.84469932,3335.794979,3335.794979,1.0,0.006331057052333794
US,09888,2023-11-24,27.84469932,27.84469932,3291.24346,3291.24346,1.0,0.0024272688034183447
US,09888,2023-11-27,27.84469932,27.84469932,3335.794979,3335.794979,1.0,0.0026977637336541367
US,09888,2023-11-28,27.84469932,27.84469932,3341.363918,3341.363918,1.0,0.002983072973617587
US,09888,2023-11-29,27.84469932,27.84469932,3204.924892,3204.924892,1.0,0.004445598373227468
US,09888,2023-11-30,27.84469932,27.84469932,3232.769591,3232.769591,1.0,0.003620246670345442
US,09888,2023-12-01,27.84469932,27.84469932,3199.355952,3199.355952,1.0,0.0023100091425228577
US,09888,2023-12-04,27.84469932,27.84469932,3107.468444,3107.468444,1.0,0.0024870001002402636
US,09888,2023-12-05,27.84469932,27.84469932,3032.287756,3032.287756,1.0,0.0033682705251061765
US,09888,2023-12-06,27.84469932,27.84469932,3129.744204,3129.744204,1.0,0.002561603527489626
US,09888,2023-12-07,27.84469932,27.84469932,3101.899504,3101.899504,1.0,0.0019522078286891697
US,09888,2023-12-08,27.84469932,27.84469932,3113.037384,3113.037384,1.0,0.004370932456526163
US,09888,2023-12-11,27.84469932,27.84469932,3012.796466,3012.796466,1.0,0.0031940686081001644
US,09888,2023-12-12,27.84469932,27.84469932,3076.839275,3076.839275,1.0,0.0019342309780775897
US,09888,2023-12-13,27.84469932,27.84469932,3046.210106,3046.210106,1.0,0.0016979472271062038
US,09888,2023-12-14,27.84469932,27.84469932,2984.951767,2984.951767,1.0,0.0031626723272514044
US,09888,2023-12-15,27.84469932,27.84469932,3107.468444,3107.468444,1.0,0.003597282874161056
US,09888,2023-12-18,27.84469932,27.84469932,3054.563515,3054.563515,1.0,0.0020982686625039123
US,09888,2023-12-19,27.84469932,27.84469932,3043.425636,3043.425636,1.0,0.0014235754369065314
US,09888,2023-12-20,27.84469932,27.84469932,3079.623745,3079.623745,1.0,0.0016322018592370277
US,09888,2023-12-21,27.84469932,27.84469932,3124.175264,3124.175264,1.0,0.0019295751547731203
US,09888,2023-12-22,27.84469932,27.84469932,3087.977155,3087.977155,1.0,0.0036121636238232507
US,09888,2023-12-27,27.84469932,27.84469932,3104.683974,3104.683974,1.0,0.001543140743097814
US,09888,2023-12-28,27.84469932,27.84469932,3199.355952,3199.355952,1.0,0.0015703882989532673
US,09888,2023-12-29,27.84469932,27.84469932,3232.769591,3232.769591,1.0,0.0015545960652161928
US,09888,2024-01-02,27.84469932,27.84469932,3210.493832,3210.493832,1.0,0.0012519370239692715
US,09888,2024-01-03,27.84469932,27.84469932,3132.528673,3132.528673,1.0,0.0019342331328862775
US,09888,2024-01-04,27.84469932,27.84469932,3193.787012,3193.787012,1.0,0.0014738704673504085
US,09888,2024-01-05,27.84469932,27.84469932,3210.493832,3210.493832,1.0,0.0023341315075116422
US,09888,2024-01-08,27.84469932,27.84469932,3146.451023,3146.451023,1.0,0.0022979001951025555
US,09888,2024-01-09,27.84469932,27.84469932,3163.157843,3163.157843,1.0,0.0019623429713515757
US,09888,2024-01-10,27.84469932,27.84469932,3168.726783,3168.726783,1.0,0.0015203256287128764
US,09888,2024-01-11,27.84469932,27.84469932,3188.218072,3188.218072,1.0,0.0017991420709656276
US,09888,2024-01-12,27.84469932,27.84469932,3163.157843,3163.157843,1.0,0.0010889279015565251
US,09888,2024-01-15,27.84469932,27.84469932,2798.392282,2798.392282,1.0,0.010162176892201398
US,09888,2024-01-16,27.84469932,27.84469932,2803.961222,2803.961222,1.0,0.006390166327714542
US,09888,2024-01-17,27.84469932,27.84469932,2695.366894,2695.366894,1.0,0.006213846592903342
US,09888,2024-01-18,27.84469932,27.84469932,2777.508757,2777.508757,1.0,0.004172609611070492
US,09888,2024-01-19,27.84469932,27.84469932,2762.194173,2762.194173,1.0,0.0032678607498786236
US,09888,2024-01-22,27.84469932,27.84469932,2661.953255,2661.953255,1.0,0.004208078121204147
US,09888,2024-01-23,27.84469932,27.84469932,2742.702883,2742.702883,1.0,0.00392388363560178
US,09888,2024-01-24,27.84469932,27.84469932,2926.477899,2926.477899,1.0,0.005036910558386306
US,09888,2024-01-25,27.84469932,27.84469932,2973.813887,2973.813887,1.0,0.005268674598135327
US,09888,2024-01-26,27.84469932,27.84469932,2870.7885,2870.7885,1.0,0.003978103650070228
US,09888,2024-01-29,27.84469932,27.84469932,2926.477899,2926.477899,1.0,0.002301431567406848
US,09888,2024-01-30,27.84469932,27.84469932,2879.14191,2879.14191,1.0,0.0024341455162102286
US,09888,2024-01-31,27.84469932,27.84469932,2823.452511,2823.452511,1.0,0.0021703427034887443
US,09888,2024-02-01,27.84469932,27.84469932,2862.43509,2862.43509,1.0,0.0027211969189976514
US,09888,2024-02-02,27.84469932,27.84469932,2840.159331,2840.159331,1.0,0.0020049693968108542
US,09888,2024-02-05,27.84469932,27.84469932,2809.530161,2809.530161,1.0,0.0018618839946589877
US,09888,2024-02-06,27.84469932,27.84469932,2945.969188,2945.969188,1.0,0.0033064145869182255
US,09888,2024-02-07,27.84469932,27.84469932,2870.7885,2870.7885,1.0,0.0027298028657613818
US,09888,2024-02-08,27.84469932,27.84469932,2865.21956,2865.21956,1.0,0.0017997432625894846
US,09888,2024-02-09,27.84469932,27.84469932,2817.883571,2817.883571,1.0,0.0008588988419358518
US,09888,2024-02-14,27.84469932,27.84469932,2856.86615,2856.86615,1.0,0.0016346874310582428
US,09888,2024-02-15,27.84469932,27.84469932,2887.495319,2887.495319,1.0,0.0013122982431975495
US,09888,2024-02-16,27.84469932,27.84469932,2976.598357,2976.598357,1.0,0.0016597198435827822
US,09888,2024-02-19,27.84469932,27.84469932,2884.71085,2884.71085,1.0,0.0013796018968826847
US,09888,2024-02-20,27.84469932,27.84469932,2895.848729,2895.848729,1.0,0.0015449008626608506
US,09888,2024-02-21,27.84469932,27.84469932,2948.753658,2948.753658,1.0,0.0028298912153596925
US,09888,2024-02-22,27.84469932,27.84469932,2979.382827,2979.382827,1.0,0.0018925979194233224
US,09888,2024-02-23,27.84469932,27.84469932,3060.132455,3060.132455,1.0,0.003564213025231547
US,09888,2024-02-26,27.84469932,27.84469932,2993.305177,2993.305177,1.0,0.0025609639084441726
US,09888,2024-02-27,27.84469932,27.84469932,3021.149876,3021.149876,1.0,0.0026316362463776823
US,09888,2024-02-28,27.84469932,27.84469932,2968.244948,2968.244948,1.0,0.00279133163216359
US,09888,2024-02-29,27.84469932,27.84469932,2771.939817,2771.939817,1.0,0.009880833218492804
US,09888,2024-03-01,27.84469932,27.84469932,2817.883571,2817.883571,1.0,0.0057831509742443865
US,09888,2024-03-04,27.84469932,27.84469932,2815.099101,2815.099101,1.0,0.003512777741857117
US,09888,2024-03-05,27.84469932,27.84469932,2653.599845,2653.599845,1.0,0.006651549649414566
US,09888,2024-03-06,27.84469932,27.84469932,2703.720304,2703.720304,1.0,0.005060600884233215
US,09888,2024-03-07,27.84469932,27.84469932,2660.56102,2660.56102,1.0,0.0032284291874335814
US,09888,2024-03-08,27.84469932,27.84469932,2678.660075,2678.660075,1.0,0.0032072772262207354
US,09888,2024-03-11,27.84469932,27.84469932,2716.250419,2716.250419,1.0,0.0018178738228874507
US,09888,2024-03-12,27.84469932,27.84469932,2840.159331,2840.159331,1.0,0.004060429552521381
US,09888,2024-03-13,27.84469932,27.84469932,2901.417669,2901.417669,1.0,0.003921196230033487
US,09888,2024-03-14,27.84469932,27.84469932,2887.495319,2887.495319,1.0,0.002380417516392129
US,09888,2024-03-15,27.84469932,27.84469932,2820.668041,2820.668041,1.0,0.0035552490210908837
US,09888,2024-03-18,27.84469932,27.84469932,2845.728271,2845.728271,1.0,0.001537751566569978
US,09888,2024-03-19,27.84469932,27.84469932,2829.021451,2829.021451,1.0,0.0016708892944152646
US,09888,2024-03-20,27.84469932,27.84469932,2837.374861,2837.374861,1.0,0.0017413037735758176
US,09888,2024-03-21,27.84469932,27.84469932,2812.314631,2812.314631,1.0,0.003636254744086064
US,09888,2024-03-22,27.84469932,27.84469932,2734.349473,2734.349473,1.0,0.004032075861539596
US,09888,2024-03-25,27.84469932,27.84469932,2803.961222,2803.961222,1.0,0.004905620219855906
US,09888,2024-03-26,27.84469932,27.84469932,2906.986609,2906.986609,1.0,0.004494622425680408
US,09888,2024-03-27,27.84469932,27.84469932,2769.155347,2769.155347,1.0,0.0038087443064549493
US,09888,2024-03-28,27.84469932,27.84469932,2859.65062,2859.65062,1.0,0.003047781878507999
US,09888,2024-04-02,27.84469932,27.84469932,2920.908959,2920.908959,1.0,0.0022027844256858006
US,09888,2024-04-03,27.84469932,27.84469932,2895.848729,2895.848729,1.0,0.0020016028673711674
US,09888,2024-04-05,27.84469932,27.84469932,2926.477899,2926.477899,1.0,0.0022039336569858853
US,09888,2024-04-08,27.84469932,27.84469932,2881.92638,2881.92638,1.0,0.001819220578317238
US,09888,2024-04-09,27.84469932,27.84469932,2787.254402,2787.254402,1.0,0.0036775900800066533
US,09888,2024-04-10,27.84469932,27.84469932,2840.159331,2840.159331,1.0,0.0021711090971119886
US,09888,2024-04-11,27.84469932,27.84469932,2806.745691,2806.745691,1.0,0.001834213737165972
US,09888,2024-04-12,27.84469932,27.84469932,2716.250419,2716.250419,1.0,0.003897265643017904
US,09888,2024-04-15,27.84469932,27.84469932,2693.974659,2693.974659,1.0,0.001721841900643659
US,09888,2024-04-16,27.84469932,27.84469932,2621.578441,2621.578441,1.0,0.0036024565698201264
US,09888,2024-04-17,27.84469932,27.84469932,2592.341507,2592.341507,1.0,0.0024113131633557894
US,09888,2024-04-18,27.84469932,27.84469932,2604.871621,2604.871621,1.0,0.0022531329672120875
US,09888,2024-04-19,27.84469932,27.84469932,2575.634687,2575.634687,1.0,0.002667478615818646
US,09888,2024-04-22,27.84469932,27.84469932,2616.009501,2616.009501,1.0,0.0015969438020852005
US,09888,2024-04-23,27.84469932,27.84469932,2682.836779,2682.836779,1.0,0.002554832400323438
US,09888,2024-04-24,27.84469932,27.84469932,2725.996063,2725.996063,1.0,0.002507937298853906
US,09888,2024-04-25,27.84469932,27.84469932,2725.996063,2725.996063,1.0,0.0025984367497921324
US,09888,2024-04-26,27.84469932,27.84469932,2809.530161,2809.530161,1.0,0.0033203838525055402
US,09888,2024-04-29,27.84469932,27.84469932,2876.35744,2876.35744,1.0,0.007315456980125867
US,09888,2024-04-30,27.84469932,27.84469932,2915.340019,2915.340019,1.0,0.004653530588025757
US,09888,2024-05-02,27.84469932,27.84469932,2937.615778,2937.615778,1.0,0.004137068196576238
US,09888,2024-05-03,27.84469932,27.84469932,3062.916925,3062.916925,1.0,0.00478874339663726
US,09888,2024-05-06,27.84469932,27.84469932,3082.408215,3082.408215,1.0,0.0025135096341201936
US,09888,2024-05-07,27.84469932,27.84469932,3015.580936,3015.580936,1.0,0.002575270401591106
US,09888,2024-05-08,27.84469932,27.84469932,2976.598357,2976.598357,1.0,0.002305790745381983
US,09888,2024-05-09,27.84469932,27.84469932,2990.520707,2990.520707,1.0,0.0017797850653896018
US,09888,2024-05-10,27.84469932,27.84469932,2984.951767,2984.951767,1.0,0.0023998912407720693
US,09888,2024-05-13,27.84469932,27.84469932,2990.520707,2990.520707,1.0,0.0023667086235212398
US,09888,2024-05-14,27.84469932,27.84469932,3040.641166,3040.641166,1.0,0.002696487727776261
US,09888,2024-05-16,27.84469932,27.84469932,3018.365406,3018.365406,1.0,0.003239027254829053
US,09888,2024-05-17,27.84469932,27.84469932,3087.977155,3087.977155,1.0,0.006034734226032935
US,09888,2024-05-20,27.84469932,27.84469932,2990.520707,2990.520707,1.0,0.004065030428204315
US,09888,2024-05-21,27.84469932,27.84469932,2862.43509,2862.43509,1.0,0.004208570854124059
US,09888,2024-05-22,27.84469932,27.84469932,2806.745691,2806.745691,1.0,0.004411188592429016
US,09888,2024-05-23,27.84469932,27.84469932,2758.017468,2758.017468,1.0,0.0032643207583395806
US,09888,2024-05-24,27.84469932,27.84469932,2725.996063,2725.996063,1.0,0.002730650782979976
US,09888,2024-05-27,27.84469932,27.84469932,2731.565003,2731.565003,1.0,0.0025096557587823147
US,09888,2024-05-28,27.84469932,27.84469932,2724.603828,2724.603828,1.0,0.002191869242278462
US,09888,2024-05-29,27.84469932,27.84469932,2668.91443,2668.91443,1.0,0.004468505785251194
US,09888,2024-05-30,27.84469932,27.84469932,2639.677496,2639.677496,1.0,0.003711585778402293
US,09888,2024-05-31,27.84469932,27.84469932,2603.479386,2603.479386,1.0,0.005466187594659219
US,09888,2024-06-03,27.84469932,27.84469932,2645.246435,2645.246435,1.0,0.0030508546356966012
US,09888,2024-06-04,27.84469932,27.84469932,2625.755146,2625.755146,1.0,0.0017503334993814543
US,09888,2024-06-05,27.84469932,27.84469932,2616.009501,2616.009501,1.0,0.003059587357038122
US,09888,2024-06-06,27.84469932,27.84469932,2635.500791,2635.500791,1.0,0.0034041703561121447
US,09888,2024-06-07,27.84469932,27.84469932,2634.108556,2634.108556,1.0,0.003268341631350753
US,09888,2024-06-11,27.84469932,27.84469932,2582.595862,2582.595862,1.0,0.004458588278266242
US,09888,2024-06-12,28.05221675,28.05221675,2562.57,2562.57,1.0,0.00395103748797321
US,09888,2024-06-13,28.05224446,28.05224446,2593.43,2593.43,1.0,0.002512641728204874
US,09888,2024-06-14,28.05218341,28.05218341,2569.58,2569.58,1.0,0.00282556401551775
US,09888,2024-06-17,28.05217871,28.05217871,2542.93,2542.93,1.0,0.003260428038247016
US,09888,2024-06-18,28.05214932,28.05214932,2479.81,2479.81,1.0,0.003296723860444644
US,09888,2024-06-19,28.05218353,28.05218353,2537.32,2537.32,1.0,0.0020198552436891176
US,09888,2024-06-20,28.05222285,28.05222285,2492.44,2492.44,1.0,0.0018533205114617147
US,09888,2024-06-21,28.05220378,28.05220378,2450.36,2450.36,1.0,0.004593301154181192
US,09888,2024-06-24,28.0522293,28.0522293,2422.31,2422.31,1.0,0.0025983770922619687
US,09888,2024-06-25,28.05224396,28.05224396,2437.74,2437.74,1.0,0.003134753502264922
US,09888,2024-06-26,28.05223368,28.05223368,2448.96,2448.96,1.0,0.002972344411184871
US,09888,2024-06-27,28.05214866,28.05214866,2415.29,2415.29,1.0,0.0032543400188868097
US,09888,2024-06-28,28.05219941,28.05219941,2391.45,2391.45,1.0,0.0029055579139703543
US,09888,2024-07-02,28.05220501,28.05220501,2353.58,2353.58,1.0,0.0033655799950964354
US,09888,2024-07-03,28.05220418,28.05220418,2418.1,2418.1,1.0,0.0027400830789190414
US,09888,2024-07-04,28.05223368,28.05223368,2448.96,2448.96,1.0,0.001598844516683778
US,09888,2024-07-05,28.05219907,28.05219907,2423.71,2423.71,1.0,0.0014006638089924263
US,09888,2024-07-08,28.05219907,28.05219907,2423.71,2423.71,1.0,0.0011455643787430174
US,09888,2024-07-09,28.05214368,28.05214368,2420.9,2420.9,1.0,0.0017666824526973192
US,09888,2024-07-10,28.05218306,28.05218306,2666.36,2666.36,1.0,0.011742059763957636
US,09888,2024-07-11,28.05216049,28.05216049,2726.67,2726.67,1.0,0.004843703216671566
US,09888,2024-07-12,28.0521608,28.0521608,2791.19,2791.19,1.0,0.005102339567367659
US,09888,2024-07-15,28.0521554,28.0521554,2635.5,2635.5,1.0,0.0068573753872759454
US,09888,2024-07-16,28.05222161,28.05222161,2556.96,2556.96,1.0,0.00413742988393567
US,09888,2024-07-17,28.05215494,28.05215494,2570.98,2570.98,1.0,0.0022325721547579616
US,09888,2024-07-18,28.05220794,28.05220794,2509.27,2509.27,1.0,0.003558939467921255
US,09888,2024-07-19,28.05218378,28.05218378,2472.8,2472.8,1.0,0.0022234415148979893
US,09888,2024-07-22,28.05220794,28.05220794,2509.27,2509.27,1.0,0.002122641830096173
US,09888,2024-07-23,28.05223796,28.05223796,2475.61,2475.61,1.0,0.0019284058575695898
US,09888,2024-07-24,28.05219373,28.05219373,2461.58,2461.58,1.0,0.002038085169034657
US,09888,2024-07-25,28.05221445,28.05221445,2406.88,2406.88,1.0,0.0026659239374237707
US,09888,2024-07-26,28.05221963,28.05221963,2401.27,2401.27,1.0,0.001547669687911965
US,09888,2024-07-29,28.05218894,28.05218894,2434.93,2434.93,1.0,0.001661994010510896
US,09888,2024-07-30,28.05220884,28.05220884,2444.75,2444.75,1.0,0.00228217964457447
US,09888,2024-07-31,28.05222349,28.05222349,2460.18,2460.18,1.0,0.0026916896632780962
US,09888,2024-08-01,28.05218404,28.05218404,2408.28,2408.28,1.0,0.0025037547842923676
US,09888,2024-08-02,28.05221557,28.05221557,2342.36,2342.36,1.0,0.003440970634177969
US,09888,2024-08-05,28.05219001,28.05219001,2273.63,2273.63,1.0,0.003739096660995417
US,09888,2024-08-06,28.05225,28.05225,2244.18,2244.18,1.0,0.0022437800889411725
US,09888,2024-08-07,28.05218462,28.05218462,2279.24,2279.24,1.0,0.002088613802941669
US,09888,2024-08-08,28.05216316,28.05216316,2269.42,2269.42,1.0,0.0017360825160693241
US,09888,2024-08-09,28.05216346,28.05216346,2333.94,2333.94,1.0,0.003472479765737113
US,09888,2024-08-12,28.05214761,28.05214761,2318.51,2318.51,1.0,0.0010566852282437424
US,09888,2024-08-13,28.05217918,28.05217918,2317.11,2317.11,1.0,0.0010484440374945588
US,09888,2024-08-14,28.05218447,28.05218447,2311.5,2311.5,1.0,0.00196461348879758
US,09888,2024-08-15,28.05217925,28.05217925,2284.85,2284.85,1.0,0.001579934293340151
US,09888,2024-08-16,28.05214797,28.05214797,2350.77,2350.77,1.0,0.002599046963461458
US,09888,2024-08-19,28.05221445,28.05221445,2406.88,2406.88,1.0,0.0030506593393021778
US,09888,2024-08-20,28.05216388,28.05216388,2430.72,2430.72,1.0,0.0029221439155516582
US,09888,2024-08-21,28.05223529,28.05223529,2384.44,2384.44,1.0,0.0026133293565426957
US,09888,2024-08-22,28.05216888,28.05216888,2425.11,2425.11,1.0,0.002365008576834149
US,09888,2024-08-23,28.05218978,28.05218978,2305.89,2305.89,1.0,0.005491518174093858
US,09888,2024-08-26,28.05218432,28.05218432,2343.76,2343.76,1.0,0.0023592790224472616
