country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600549,2021-09-13,14.184592,14.060462,467.098615,463.011014,0.9234015984,0.07942883024058782
US,600549,2021-09-14,14.184592,14.060462,440.715273,436.858554,0.9234015984,0.05764923023517349
US,600549,2021-09-15,14.184592,14.060462,437.02728,433.202834,0.9234015984,0.03693210139565523
US,600549,2021-09-16,14.184592,14.060462,408.51625,404.941306,0.9234015984,0.045305763465033046
US,600549,2021-09-17,14.184592,14.060462,398.587035,395.098982,0.9234015984,0.031678608732630446
US,600549,2021-09-22,14.184592,14.060462,390.78551,387.365728,0.9234015984,0.020181109897274452
US,600549,2021-09-23,14.184592,14.060462,379.012298,375.695545,0.9234015984,0.034496666523788626
US,600549,2021-09-24,14.184592,14.060462,381.423679,378.085823,0.9234015984,0.03690210687765993
US,600549,2021-09-27,14.184592,14.060462,343.267126,340.26318,0.9234015984,0.046023309658818526
US,600549,2021-09-28,14.184592,14.060462,346.104045,343.075273,0.9234015984,0.019509228746233943
US,600549,2021-09-29,14.184592,14.060462,328.231459,325.359091,0.9234015984,0.02923456028907987
US,600549,2021-09-30,14.184592,14.060462,335.891139,332.95174,0.9234015984,0.018562424636535194
US,600549,2021-10-08,14.184592,14.060462,332.628682,329.717834,0.9234015984,0.015001835089793207
US,600549,2021-10-11,14.184592,14.060462,333.196066,330.280252,0.9234015984,0.013749596040548788
US,600549,2021-10-12,14.184592,14.060462,324.827157,321.98458,0.9234015984,0.01682385154257521
US,600549,2021-10-13,14.184592,14.060462,328.940688,326.062114,0.9234015984,0.0126431623835215
US,600549,2021-10-14,14.184592,14.060462,332.061299,329.155415,0.9234015984,0.013842869079350326
US,600549,2021-10-15,14.184592,14.060462,337.451444,334.498391,0.9234015984,0.01809173362194697
US,600549,2021-10-18,14.184592,14.060462,343.267126,340.26318,0.9234015984,0.0190366892470365
US,600549,2021-10-19,14.184592,14.060462,341.281284,338.294716,0.9234015984,0.014995690394196745
US,600549,2021-10-20,14.184592,14.060462,342.699743,339.700762,0.9234015984,0.01914232429103354
US,600549,2021-10-21,14.184592,14.060462,351.352344,348.277644,0.9234015984,0.02941624968839428
US,600549,2021-10-22,14.184592,14.060462,337.59329,334.638996,0.9234015984,0.020406286624246928
US,600549,2021-10-25,14.184592,14.060462,343.976356,340.966204,0.9234015984,0.018463449636055798
US,600549,2021-10-26,14.184592,14.060462,350.78496,347.715225,0.9234015984,0.024146307486320368
US,600549,2021-10-27,14.184592,14.060462,345.252969,342.231645,0.9234015984,0.01577258760773662
US,600549,2021-10-28,14.184592,14.060462,323.408698,320.578534,0.9234015984,0.024046325759669366
US,600549,2021-10-29,14.184592,14.060462,321.990238,319.172487,0.9234015984,0.019824085881356333
US,600549,2021-11-01,14.184592,14.060462,315.32348,312.56407,0.9234015984,0.023975131607592237
US,600549,2021-11-02,14.184592,14.060462,312.628408,309.892582,0.9234015984,0.02038377205350707
US,600549,2021-11-03,14.184592,14.060462,313.479483,310.73621,0.9234015984,0.022055518410399114
US,600549,2021-11-04,14.184592,14.060462,313.621329,310.876815,0.9234015984,0.017806613683354445
US,600549,2021-11-05,14.184592,14.060462,308.514876,305.815048,0.9234015984,0.02275432243662701
US,600549,2021-11-08,14.184592,14.060462,320.429933,317.625837,0.9234015984,0.025323940935347313
US,600549,2021-11-09,14.184592,14.060462,317.167477,314.39193,0.9234015984,0.012659046520336996
US,600549,2021-11-10,14.184592,14.060462,312.20287,309.470769,0.9234015984,0.017565561279450265
US,600549,2021-11-11,14.184592,14.060462,315.465326,312.704675,0.9234015984,0.01456087774678327
US,600549,2021-11-12,14.184592,14.060462,316.316402,313.548303,0.9234015984,0.015206967532093978
US,600549,2021-11-15,14.184592,14.060462,309.933335,307.221095,0.9234015984,0.015018804206705417
US,600549,2021-11-16,14.184592,14.060462,301.42258,298.784817,0.9234015984,0.014431476069244713
US,600549,2021-11-17,14.184592,14.060462,316.174556,313.407698,0.9234015984,0.023706028343994667
US,600549,2021-11-18,14.184592,14.060462,319.15332,316.360395,0.9234015984,0.027496824723615598
US,600549,2021-11-19,14.184592,14.060462,324.827157,321.98458,0.9234015984,0.022382196823144438
US,600549,2021-11-22,14.184592,14.060462,348.515425,345.465551,0.9234015984,0.04722042058030291
US,600549,2021-11-23,14.184592,14.060462,342.699743,339.700762,0.9234015984,0.037043241709031886
US,600549,2021-11-24,14.184592,14.060462,352.345265,349.261876,0.9234015984,0.03538872884042065
US,600549,2021-11-25,14.184592,14.060462,368.373854,365.150198,0.9234015984,0.044100366087371425
US,600549,2021-11-26,14.184592,14.060462,370.359697,367.118663,0.9234015984,0.0426664291789288
US,600549,2021-11-29,14.184592,14.060462,371.068927,367.821686,0.9234015984,0.034893937026881
US,600549,2021-11-30,14.184592,14.060462,371.210773,367.962291,0.9234015984,0.04711417289972105
US,600549,2021-12-01,14.184592,14.060462,362.841863,359.666618,0.9234015984,0.032054778170567046
US,600549,2021-12-02,14.184592,14.060462,367.522779,364.30657,0.9234015984,0.025901879306785842
US,600549,2021-12-03,14.184592,14.060462,361.423404,358.260572,0.9234015984,0.01936095659290024
US,600549,2021-12-06,14.184592,14.060462,356.458797,353.33941,0.9234015984,0.01879686987119545
US,600549,2021-12-07,14.184592,14.060462,349.082809,346.02797,0.9234015984,0.0239105213600786
US,600549,2021-12-08,14.184592,14.060462,350.926806,347.85583,0.9234015984,0.015741360061678193
US,600549,2021-12-09,14.184592,14.060462,347.522504,344.481319,0.9234015984,0.01437083632719221
US,600549,2021-12-10,14.184592,14.060462,347.380658,344.340714,0.9234015984,0.0169799004440875
US,600549,2021-12-13,14.184592,14.060462,346.245891,343.215877,0.9234015984,0.0188484244030424
US,600549,2021-12-14,14.184592,14.060462,334.898217,331.967508,0.9234015984,0.02402466916214439
US,600549,2021-12-15,14.184592,14.060462,328.231459,325.359091,0.9234015984,0.019145697669696808
US,600549,2021-12-16,14.184592,14.060462,333.479758,330.561462,0.9234015984,0.012548216402699493
US,600549,2021-12-17,14.184592,14.060462,325.820078,322.968812,0.9234015984,0.014653191293764389
US,600549,2021-12-20,14.184592,14.060462,326.10377,323.250021,0.9234015984,0.016026363676868535
US,600549,2021-12-21,14.184592,14.060462,327.805921,324.937277,0.9234015984,0.011011474281389272
US,600549,2021-12-22,14.184592,14.060462,330.926531,328.030578,0.9234015984,0.013017085722310518
US,600549,2021-12-23,14.184592,14.060462,327.947767,325.077881,0.9234015984,0.01392697653905026
US,600549,2021-12-24,14.184592,14.060462,314.330559,311.579838,0.9234015984,0.01932915377474375
US,600549,2021-12-27,14.184592,14.060462,314.472405,311.720443,0.9234015984,0.007962871262000345
US,600549,2021-12-28,14.184592,14.060462,319.15332,316.360395,0.9234015984,0.011282471148976297
US,600549,2021-12-29,14.184592,14.060462,317.451169,314.67314,0.9234015984,0.009703997125895479
US,600549,2021-12-30,14.184592,14.060462,320.146241,317.344627,0.9234015984,0.010834908751693387
US,600549,2021-12-31,14.184592,14.060462,320.997317,318.188255,0.9234015984,0.01037436889266889
US,600549,2022-01-04,14.184592,14.060462,316.458248,313.688907,0.9234015984,0.012360131331236033
US,600549,2022-01-05,14.184592,14.060462,311.351794,308.627141,0.9234015984,0.009816667268258403
US,600549,2022-01-06,14.184592,14.060462,316.174556,313.407698,0.9234015984,0.010564437101891968
US,600549,2022-01-07,14.184592,14.060462,310.500719,307.783513,0.9234015984,0.010386522925721092
US,600549,2022-01-10,14.184592,14.060462,310.217027,307.502304,0.9234015984,0.007271968767237013
US,600549,2022-01-11,14.184592,14.060462,309.791489,307.08049,0.9234015984,0.006951746655807936
US,600549,2022-01-12,14.184592,14.060462,320.146241,317.344627,0.9234015984,0.015038129401254544
US,600549,2022-01-13,14.184592,14.060462,313.479483,310.73621,0.9234015984,0.0113957475830112
US,600549,2022-01-14,14.184592,14.060462,316.174556,313.407698,0.9234015984,0.009899875160314799
US,600549,2022-01-17,14.184592,14.060462,309.507797,306.799281,0.9234015984,0.013827560214632892
US,600549,2022-01-18,14.184592,14.060462,309.933335,307.221095,0.9234015984,0.006503316415445717
US,600549,2022-01-19,14.184592,14.060462,303.692115,301.034491,0.9234015984,0.009250524794791418
US,600549,2022-01-20,14.184592,14.060462,295.890589,293.301237,0.9234015984,0.010923043116079757
US,600549,2022-01-21,14.184592,14.060462,296.174281,293.582447,0.9234015984,0.007005392188932893
US,600549,2022-01-24,14.184592,14.060462,299.294891,296.675748,0.9234015984,0.006424339875267473
US,600549,2022-01-25,14.184592,14.060462,288.656447,286.130402,0.9234015984,0.007613831261413793
US,600549,2022-01-26,14.184592,14.060462,285.961375,283.458914,0.9234015984,0.010296423048333008
US,600549,2022-01-27,14.184592,14.060462,275.039239,272.632358,0.9234015984,0.009222059400792071
US,600549,2022-01-28,14.184592,14.060462,276.599544,274.179009,0.9234015984,0.009014274079931238
US,600549,2022-02-07,14.184592,14.060462,287.379834,284.86496,0.9234015984,0.01298456945395398
US,600549,2022-02-08,14.184592,14.060462,290.500444,287.958262,0.9234015984,0.007513411030786081
US,600549,2022-02-09,14.184592,14.060462,295.039514,292.45761,0.9234015984,0.010418910885840071
US,600549,2022-02-10,14.184592,14.060462,295.323205,292.738819,0.9234015984,0.008592947897267684
US,600549,2022-02-11,14.184592,14.060462,292.344441,289.786122,0.9234015984,0.009634305308182286
US,600549,2022-02-14,14.184592,14.060462,293.479208,290.910959,0.9234015984,0.008135872360657255
US,600549,2022-02-15,14.184592,14.060462,295.323205,292.738819,0.9234015984,0.006347837146108961
US,600549,2022-02-16,14.184592,14.060462,301.848118,299.206631,0.9234015984,0.012341147351999973
US,600549,2022-02-17,14.184592,14.060462,306.529033,303.846584,0.9234015984,0.014698359318336403
US,600549,2022-02-18,14.184592,14.060462,302.415501,299.76905,0.9234015984,0.009477382218677844
US,600549,2022-02-21,14.184592,14.060462,301.989964,299.347236,0.9234015984,0.009247097836864112
US,600549,2022-02-22,14.184592,14.060462,303.833961,301.175096,0.9234015984,0.01046531264346553
US,600549,2022-02-23,14.184592,14.060462,311.068103,308.345932,0.9234015984,0.01725339297739406
US,600549,2022-02-24,14.184592,14.060462,301.564426,298.925422,0.9234015984,0.018265707607240306
US,600549,2022-02-25,14.184592,14.060462,306.103495,303.42477,0.9234015984,0.015754052707332013
US,600549,2022-02-28,14.184592,14.060462,312.061024,309.330164,0.9234015984,0.01882753412999119
US,600549,2022-03-01,14.184592,14.060462,307.096417,304.409002,0.9234015984,0.012288701007402963
US,600549,2022-03-02,14.184592,14.060462,309.649643,306.939885,0.9234015984,0.01198312154484246
US,600549,2022-03-03,14.184592,14.060462,307.238263,304.549607,0.9234015984,0.009933919847676973
US,600549,2022-03-04,14.184592,14.060462,302.841039,300.190864,0.9234015984,0.011671082961004447
US,600549,2022-03-07,14.184592,14.060462,295.748743,293.160633,0.9234015984,0.012029433063707438
US,600549,2022-03-08,14.184592,14.060462,281.989689,279.521985,0.9234015984,0.014872021697909958
US,600549,2022-03-09,14.184592,14.060462,275.606623,273.194777,0.9234015984,0.013913312416740644
US,600549,2022-03-10,14.184592,14.060462,280.287538,277.834729,0.9234015984,0.010050457566914861
US,600549,2022-03-11,14.184592,14.060462,283.266302,280.787426,0.9234015984,0.008546661053063774
US,600549,2022-03-14,14.184592,14.060462,272.91155,270.523289,0.9234015984,0.007046151204067061
US,600549,2022-03-15,14.184592,14.060462,255.322656,253.088316,0.9234015984,0.012359965658511714
US,600549,2022-03-16,14.184592,14.060462,268.088789,265.742732,0.9234015984,0.012767571319640354
US,600549,2022-03-17,14.184592,14.060462,269.507248,267.148778,0.9234015984,0.011698621292737924
US,600549,2022-03-18,14.184592,14.060462,271.067553,268.695429,0.9234015984,0.008722209281733307
US,600549,2022-03-21,14.184592,14.060462,271.918629,269.539057,0.9234015984,0.008016987728656558
US,600549,2022-03-22,14.184592,14.060462,271.493091,269.117243,0.9234015984,0.006731450576794877
US,600549,2022-03-23,14.184592,14.060462,271.918629,269.539057,0.9234015984,0.007224423515318594
US,600549,2022-03-24,14.184592,14.060462,270.074632,267.711196,0.9234015984,0.007244371921307289
US,600549,2022-03-25,14.184592,14.060462,267.095867,264.758499,0.9234015984,0.006640465231569579
US,600549,2022-03-28,14.184592,14.060462,263.266028,260.962175,0.9234015984,0.007394006115931991
US,600549,2022-03-29,14.184592,14.060462,262.414952,260.118547,0.9234015984,0.005595740786904551
US,600549,2022-03-30,14.184592,14.060462,268.088789,265.742732,0.9234015984,0.0076686625882506874
US,600549,2022-03-31,14.184592,14.060462,262.556798,260.259152,0.9234015984,0.006906135192326998
US,600549,2022-04-01,14.184592,14.060462,260.570955,258.290687,0.9234015984,0.006602677750618418
US,600549,2022-04-06,14.184592,14.060462,258.159574,255.900408,0.9234015984,0.008548813388499296
US,600549,2022-04-07,14.184592,14.060462,252.769429,250.557433,0.9234015984,0.00896039167006002
US,600549,2022-04-08,14.184592,14.060462,254.329735,252.104084,0.9234015984,0.007230685944297869
US,600549,2022-04-11,14.184592,14.060462,241.705448,239.590272,0.9234015984,0.009792285178170792
US,600549,2022-04-12,14.184592,14.060462,247.946668,245.776876,0.9234015984,0.006619899254063846
US,600549,2022-04-13,14.184592,14.060462,250.358049,248.167154,0.9234015984,0.00790719888171616
US,600549,2022-04-14,14.184592,14.060462,250.641741,248.448364,0.9234015984,0.00646554514927183
US,600549,2022-04-15,14.184592,14.060462,245.677133,243.527202,0.9234015984,0.005071402124220421
US,600549,2022-04-18,14.184592,14.060462,246.528209,244.37083,0.9234015984,0.0041905068541978506
US,600549,2022-04-19,14.184592,14.060462,247.52113,245.355062,0.9234015984,0.005319529105948201
US,600549,2022-04-20,14.184592,14.060462,242.130985,240.012086,0.9234015984,0.004957967067364363
US,600549,2022-04-21,14.184592,14.060462,230.49962,228.482508,0.9234015984,0.007868150878079539
US,600549,2022-04-22,14.184592,14.060462,227.095318,225.107997,0.9234015984,0.007849780945408934
US,600549,2022-04-25,14.184592,14.060462,205.81843,204.017304,0.9234015984,0.011324554840914705
US,600549,2022-04-26,14.184592,14.060462,203.832587,202.048839,0.9234015984,0.011790452626342724
US,600549,2022-04-27,14.184592,14.060462,219.435638,217.515347,0.9234015984,0.012440540411736905
US,600549,2022-04-28,14.184592,14.060462,214.896569,213.015999,0.9234015984,0.010667083691938407
US,600549,2022-04-29,14.184592,14.060462,223.54917,221.592881,0.9234015984,0.009916455122572436
US,600549,2022-05-05,14.184592,14.060462,226.244242,224.264369,0.9234015984,0.0098671784144373
US,600549,2022-05-06,14.184592,14.060462,221.137789,219.202603,0.9234015984,0.00665630354401452
US,600549,2022-05-09,14.184592,14.060462,228.230085,226.232834,0.9234015984,0.008175621124668232
US,600549,2022-05-10,14.184592,14.060462,228.371931,226.373438,0.9234015984,0.008041795632895187
US,600549,2022-05-11,14.184592,14.060462,235.038689,232.981855,0.9234015984,0.016992868740954976
US,600549,2022-05-12,14.184592,14.060462,236.031611,233.966088,0.9234015984,0.008272925298098106
US,600549,2022-05-13,14.184592,14.060462,243.691291,241.558737,0.9234015984,0.012497914638644523
US,600549,2022-05-16,14.184592,14.060462,252.202046,249.995014,0.9234015984,0.02954625624762418
US,600549,2022-05-17,14.184592,14.060462,267.805097,265.461523,0.9234015984,0.026013142993467842
US,600549,2022-05-18,14.184592,14.060462,273.337088,270.945103,0.9234015984,0.024505687579875403
US,600549,2022-05-19,14.184592,14.060462,273.762626,271.366917,0.9234015984,0.017925315017872916
US,600549,2022-05-20,14.184592,14.060462,277.025082,274.600823,0.9234015984,0.020079092863580426
US,600549,2022-05-23,14.184592,14.060462,278.018003,275.585055,0.9234015984,0.014159557779314344
US,600549,2022-05-24,14.184592,14.060462,278.443541,276.006869,0.9234015984,0.02609585316236096
US,600549,2022-05-25,14.184592,14.060462,279.436462,276.991101,0.9234015984,0.013802090324487303
US,600549,2022-05-26,14.184592,14.060462,273.904472,271.507521,0.9234015984,0.01279255829141931
US,600549,2022-05-27,14.184592,14.060462,275.039239,272.632358,0.9234015984,0.012655084474759654
US,600549,2022-05-30,14.184592,14.060462,283.124456,280.646822,0.9234015984,0.016936420166332594
US,600549,2022-05-31,14.184592,14.060462,277.876157,275.444451,0.9355895865,0.013118729111136929
US,600549,2022-06-01,14.184592,14.060462,275.322931,272.913567,0.9355895865,0.011890777683277743
US,600549,2022-06-02,14.184592,14.060462,291.777057,289.223703,0.9355895865,0.02476752380329304
US,600549,2022-06-06,14.184592,14.060462,300.855196,298.222399,0.9355895865,0.020510451058444262
US,600549,2022-06-07,14.184592,14.060462,300.145967,297.519376,0.9355895865,0.013714954226388746
US,600549,2022-06-08,14.184592,14.060462,301.848118,299.206631,0.9355895865,0.013725868886464975
US,600549,2022-06-09,14.184592,14.060462,293.479208,290.910959,0.9355895865,0.01549877289385553
US,600549,2022-06-10,14.184592,14.060462,307.805646,305.112025,0.9355895865,0.023074543138075457
US,600549,2022-06-13,14.184592,14.060462,322.699468,319.875511,0.9355895865,0.031706504494454266
US,600549,2022-06-14,14.184592,14.060462,322.132084,319.313092,0.9355895865,0.020865582880353555
US,600549,2022-06-15,14.184592,14.060462,314.897942,312.142256,0.9355895865,0.015010820896364168
US,600549,2022-06-16,14.184592,14.060462,317.451169,314.67314,0.9355895865,0.012292664462960937
US,600549,2022-06-17,14.184592,14.060462,323.408698,320.578534,0.9355895865,0.016726416240946514
US,600549,2022-06-20,14.184592,14.060462,320.146241,317.344627,0.9355895865,0.017897967738515142
US,600549,2022-06-21,14.184592,14.060462,305.819804,303.143561,0.9355895865,0.018132811997694398
US,600549,2022-06-22,14.184592,14.060462,303.833961,301.175096,0.9355895865,0.009806373704650793
US,600549,2022-06-23,14.184592,14.060462,316.174556,313.407698,0.9355895865,0.014788861745195067
US,600549,2022-06-24,14.184592,14.060462,309.649643,306.939885,0.9355895865,0.011160916718647952
US,600549,2022-06-27,14.184592,14.060462,316.174556,313.407698,0.9355895865,0.013601481805045926
US,600549,2022-06-28,14.184592,14.060462,315.607172,312.84528,0.9355895865,0.012455924710418178
US,600549,2022-06-29,14.184592,14.060462,295.606897,293.020028,0.9355895865,0.020307659183993448
US,600549,2022-06-30,14.184592,14.060462,306.670879,303.987188,0.9355895865,0.013469357454906
US,600549,2022-07-01,14.184592,14.060462,318.160399,315.376163,0.9355895865,0.017771961999329976
US,600549,2022-07-04,14.184592,14.060462,328.231459,325.359091,0.9355895865,0.020146817053320956
US,600549,2022-07-05,14.184592,14.060462,328.373305,325.499695,0.9355895865,0.026945919205853788
US,600549,2022-07-06,14.184592,14.060462,312.628408,309.892582,0.9355895865,0.021535567607443344
US,600549,2022-07-07,14.184592,14.060462,324.685311,321.843975,0.9355895865,0.015216974869633191
US,600549,2022-07-08,14.184592,14.060462,322.841314,320.016115,0.9355895865,0.011545668708694617
US,600549,2022-07-11,14.184592,14.060462,310.358873,307.642909,0.9355895865,0.013477318910547445
US,600549,2022-07-12,14.184592,14.060462,300.429659,297.800585,0.9355895865,0.011493481800533988
US,600549,2022-07-13,14.184592,14.060462,301.280734,298.644213,0.9355895865,0.008063995777953994
US,600549,2022-07-14,14.184592,14.060462,306.103495,303.42477,0.9355895865,0.00808064200930136
US,600549,2022-07-15,14.184592,14.060462,298.869353,296.253934,0.9355895865,0.008423389266325038
US,600549,2022-07-18,14.184592,14.060462,328.798843,325.921509,0.9355895865,0.02117044113782053
US,600549,2022-07-19,14.184592,14.060462,349.082809,346.02797,0.9355895865,0.05342750288482037
US,600549,2022-07-20,14.184592,14.060462,349.792039,346.730993,0.9355895865,0.024436958073943898
US,600549,2022-07-21,14.184592,14.060462,351.777882,348.699458,0.9355895865,0.023820252285014613
US,600549,2022-07-22,14.184592,14.060462,340.997592,338.013506,0.9355895865,0.0158984290841781
US,600549,2022-07-25,14.184592,14.060462,353.480033,350.386713,0.9355895865,0.027734201308010832
US,600549,2022-07-26,14.184592,14.060462,361.707096,358.541781,0.9355895865,0.03150787770279188
US,600549,2022-07-27,14.184592,14.060462,369.22493,365.993826,0.9355895865,0.0199708253857425
US,600549,2022-07-28,14.184592,14.060462,378.161223,374.851917,0.9355895865,0.02128527066552214
US,600549,2022-07-29,14.184592,14.060462,381.565525,378.226428,0.9355895865,0.02332875771118408
US,600549,2022-08-01,14.184592,14.060462,384.118751,380.757311,0.9355895865,0.018312131924555886
US,600549,2022-08-02,14.184592,14.060462,372.912924,369.649546,0.9355895865,0.02052079185640306
US,600549,2022-08-03,14.184592,14.060462,386.388286,383.006985,0.9355895865,0.025828199358853606
US,600549,2022-08-04,14.184592,14.060462,382.4166,379.070056,0.9355895865,0.02117397666425654
US,600549,2022-08-05,14.184592,14.060462,376.459072,373.164661,0.9355895865,0.016957522641468995
US,600549,2022-08-08,14.184592,14.060462,384.118751,380.757311,0.9355895865,0.010788497124203503
US,600549,2022-08-09,14.184592,14.060462,397.452268,393.974145,0.9355895865,0.017332399832155905
US,600549,2022-08-10,14.184592,14.060462,404.68641,401.144981,0.9355895865,0.01638077076873272
US,600549,2022-08-11,14.184592,14.060462,398.728881,395.239587,0.9355895865,0.011699905785094136
US,600549,2022-08-12,14.184592,14.060462,399.012573,395.520796,0.9355895865,0.007549642598109273
US,600549,2022-08-15,14.184592,14.060462,425.254068,421.532651,0.9355895865,0.016200353876939147
US,600549,2022-08-16,14.184592,14.060462,417.310697,413.658792,0.9355895865,0.011203658166551424
US,600549,2022-08-17,14.184592,14.060462,378.870452,375.55494,0.9355895865,0.03689006493806801
US,600549,2022-08-18,14.184592,14.060462,388.232283,384.834845,0.9355895865,0.018081115057803566
US,600549,2022-08-19,14.184592,14.060462,368.941238,365.712617,0.9355895865,0.023892324855025793
US,600549,2022-08-22,14.184592,14.060462,388.374129,384.97545,0.9355895865,0.01799623492871702
US,600549,2022-08-23,14.184592,14.060462,402.133183,398.614098,0.9355895865,0.01874739224082018
US,600549,2022-08-24,14.184592,14.060462,383.267676,379.913683,0.9355895865,0.01502984576503857
US,600549,2022-08-25,14.184592,14.060462,374.615075,371.336801,0.9355895865,0.013253403411250742
US,600549,2022-08-26,14.184592,14.060462,402.700567,399.176516,0.9355895865,0.02905799193942272
US,600549,2022-08-29,14.184592,14.060462,382.700292,379.351265,0.9355895865,0.020903026326030385
US,600549,2022-08-30,14.184592,14.060462,384.544289,381.179125,0.9355895865,0.013695966017210787
US,600549,2022-08-31,14.184592,14.060462,358.728332,355.589084,0.9355895865,0.024373605529154452
US,600549,2022-09-01,14.184592,14.060462,361.990788,358.82299,0.9355895865,0.013411449550328977
US,600549,2022-09-02,14.184592,14.060462,354.189262,351.089736,0.9355895865,0.011345932967264761
US,600549,2022-09-05,14.184592,14.060462,356.600643,353.480015,0.9355895865,0.009595200905320364
US,600549,2022-09-06,14.184592,14.060462,374.331383,371.055592,0.9355895865,0.012186151706020167
US,600549,2022-09-07,14.184592,14.060462,381.281833,377.945219,0.9355895865,0.01255660437748227
US,600549,2022-09-08,14.184592,14.060462,384.686135,381.319729,0.9355895865,0.010850460133079613
US,600549,2022-09-09,14.184592,14.060462,382.700292,379.351265,0.9355895865,0.009987817767335148
US,600549,2022-09-13,14.184592,14.060462,378.444915,375.133126,0.9355895865,0.007151118622234605
US,600549,2022-09-14,14.184592,14.060462,370.927081,367.681081,0.9355895865,0.007332442131574881
US,600549,2022-09-15,14.184592,14.060462,346.671428,343.637691,0.9355895865,0.016987479794977535
US,600549,2022-09-16,14.184592,14.060462,327.096692,324.234254,0.9355895865,0.021551644206615178
US,600549,2022-09-19,14.184592,14.060462,333.337912,330.420857,0.9355895865,0.015718762302081017
US,600549,2022-09-20,14.184592,14.060462,338.160673,335.201414,0.9355895865,0.012881662017490528
US,600549,2022-09-21,14.184592,14.060462,336.742214,333.795368,0.9355895865,0.007863937855949611
US,600549,2022-09-22,14.184592,14.060462,342.416051,339.419553,0.9355895865,0.010425171904838715
US,600549,2022-09-23,14.184592,14.060462,334.472679,331.545694,0.9355895865,0.009677820130462688
US,600549,2022-09-26,14.184592,14.060462,340.855746,337.872902,0.9355895865,0.015385173574255784
US,600549,2022-09-27,14.184592,14.060462,341.281284,338.294716,0.9355895865,0.00951406074986154
US,600549,2022-09-28,14.184592,14.060462,325.678232,322.828208,0.9355895865,0.011871850103266982
US,600549,2022-09-29,14.184592,14.060462,331.068377,328.171183,0.9355895865,0.008671287126200035
US,600549,2022-09-30,14.184592,14.060462,320.997317,318.188255,0.9355895865,0.008628306686579353
US,600549,2022-10-10,14.184592,14.060462,316.03271,313.267093,0.9355895865,0.0086391656524206
US,600549,2022-10-11,14.184592,14.060462,321.564701,318.750674,0.9355895865,0.008113968311531272
US,600549,2022-10-12,14.184592,14.060462,337.59329,334.638996,0.9355895865,0.013399176373913328
US,600549,2022-10-13,14.184592,14.060462,338.728057,335.763833,0.9355895865,0.011422184014880371
US,600549,2022-10-14,14.184592,14.060462,340.430208,337.451088,0.9355895865,0.011681382869524904
US,600549,2022-10-17,14.184592,14.060462,339.153595,336.185646,0.9355895865,0.012682748294769423
US,600549,2022-10-18,14.184592,14.060462,339.579132,336.60746,0.9355895865,0.009968345229809923
US,600549,2022-10-19,14.184592,14.060462,336.88406,333.935972,0.9355895865,0.007866831136207513
US,600549,2022-10-20,14.184592,14.060462,329.22438,326.343323,0.9355895865,0.010401443340774271
US,600549,2022-10-21,14.184592,14.060462,322.27393,319.453697,0.9355895865,0.009799627652314569
US,600549,2022-10-24,14.184592,14.060462,324.401619,321.562766,0.9355895865,0.013855969914397255
US,600549,2022-10-25,14.184592,14.060462,315.749018,312.985884,0.9355895865,0.016145557094627748
US,600549,2022-10-26,14.184592,14.060462,300.71335,298.081794,0.9355895865,0.02770004946212059
US,600549,2022-10-27,14.184592,14.060462,311.635486,308.90835,0.9355895865,0.026854639879666613
US,600549,2022-10-28,14.184592,14.060462,281.847843,279.38138,0.9355895865,0.03071562157022211
US,600549,2022-10-31,14.184592,14.060462,284.826607,282.334077,0.9355895865,0.015305229082373325
US,600549,2022-11-01,14.184592,14.060462,299.294891,296.675748,0.9355895865,0.01569227088096718
US,600549,2022-11-02,14.184592,14.060462,312.20287,309.470769,0.9355895865,0.02040511986527353
US,600549,2022-11-03,14.184592,14.060462,317.593015,314.813744,0.9355895865,0.013850933463577944
US,600549,2022-11-04,14.184592,14.060462,329.508072,326.624532,0.9355895865,0.013335019435173038
US,600549,2022-11-07,14.184592,14.060462,337.59329,334.638996,0.9355895865,0.014795901073502855
US,600549,2022-11-08,14.184592,14.060462,337.59329,334.638996,0.9355895865,0.009678981249513557
US,600549,2022-11-09,14.184592,14.060462,329.366226,326.483928,0.9355895865,0.008775976778182974
US,600549,2022-11-10,14.184592,14.060462,322.27393,319.453697,0.9355895865,0.010894492418252143
US,600549,2022-11-11,14.184592,14.060462,328.089613,325.218486,0.9355895865,0.013055696631951063
US,600549,2022-11-14,14.184592,14.060462,321.281009,318.469464,0.9355895865,0.014112326248086657
US,600549,2022-11-15,14.184592,14.060462,327.238537,324.374858,0.9355895865,0.009405424562088215
US,600549,2022-11-16,14.184592,14.060462,320.004396,317.204023,0.9355895865,0.007999658361692743
US,600549,2022-11-17,14.184592,14.060462,309.933335,307.221095,0.9355895865,0.01044328028610199
US,600549,2022-11-18,14.184592,14.060462,305.25242,302.581142,0.9355895865,0.010779476773107045
US,600549,2022-11-21,14.184592,14.060462,302.699193,300.050259,0.9355895865,0.011920036191382875
US,600549,2022-11-22,14.184592,14.060462,299.578583,296.956957,0.9355895865,0.008963677629924076
US,600549,2022-11-23,14.184592,14.060462,301.564426,298.925422,0.9355895865,0.00943240031154932
US,600549,2022-11-24,14.184592,14.060462,303.550269,300.893887,0.9355895865,0.00897909365316958
US,600549,2022-11-25,14.184592,14.060462,303.266577,300.612678,0.9355895865,0.009984568466967539
