country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02015,2024-01-08,10.4711,17.6620896,356.0174,1673.518441,1.0,0.0052440450382481305
US,02015,2024-01-09,10.4711,17.6620896,345.5463,1665.888291,1.0,0.004003588925709811
US,02015,2024-01-10,10.4711,17.6620896,338.3212,1592.131405,1.0,0.008848832500883384
US,02015,2024-01-11,10.4711,17.6620896,345.7557,1662.07328,1.0,0.006869224818786947
US,02015,2024-01-12,10.4711,17.6620896,331.4103,1603.576566,1.0,0.004432800756367526
US,02015,2024-01-15,10.4711,17.6620896,331.4103,1534.906235,1.0,0.008587053891186218
US,02015,2024-01-16,10.4711,17.6620896,317.2744,1495.484578,1.0,0.008519974978751038
US,02015,2024-01-17,10.4711,17.6620896,305.2325,1449.704314,1.0,0.010200578735758421
US,02015,2024-01-18,10.4711,17.6620896,302.7195,1439.530951,1.0,0.006309602620546075
US,02015,2024-01-19,10.4711,17.6620896,295.7039,1401.380837,1.0,0.008500594970919961
US,02015,2024-01-22,10.4711,17.6620896,287.4316,1331.438962,1.0,0.009523352847360831
US,02015,2024-01-23,10.4711,17.6620896,296.8557,1417.912553,1.0,0.012199031620364623
US,02015,2024-01-24,10.4711,17.6620896,292.772,1422.999235,1.0,0.010525321121945163
US,02015,2024-01-25,10.4711,17.6620896,290.4683,1415.369339,1.0,0.008035989533095854
US,02015,2024-01-26,10.4711,17.6620896,289.2117,1359.415712,1.0,0.007690809943558938
US,02015,2024-01-29,10.4711,17.6620896,291.2013,1389.93593,1.0,0.006652224694635712
US,02015,2024-01-30,10.4711,17.6620896,288.4788,1368.317533,1.0,0.0048513709161406154
US,02015,2024-01-31,10.4711,17.6620896,289.84,1347.970678,1.0,0.0038550811280572243
US,02015,2024-02-01,10.4711,17.6620896,305.2325,1388.664133,1.0,0.007622478058656684
US,02015,2024-02-02,10.4711,17.6620896,296.7509,1421.727692,1.0,0.00934332018603585
US,02015,2024-02-05,10.4711,17.6620896,293.1908,1411.554201,1.0,0.0052674456360840794
US,02015,2024-02-06,10.4711,17.6620896,324.0805,1513.287837,1.0,0.009699671476731193
US,02015,2024-02-07,10.4711,17.6620896,316.8554,1489.126226,1.0,0.008361494016865468
US,02015,2024-02-08,10.4711,17.6620896,319.3685,1514.559635,1.0,0.005728419172770769
US,02015,2024-02-09,10.4711,17.6620896,321.5675,1486.582757,1.0,0.0023552052792925287
US,02015,2024-02-14,10.4711,17.6620896,316.0177,1520.917987,1.0,0.0026005586805588716
US,02015,2024-02-15,10.4711,17.6620896,321.2533,1523.461328,1.0,0.0028996848468642263
US,02015,2024-02-16,10.4711,17.6620896,331.3055,1611.206462,1.0,0.006228348502067596
US,02015,2024-02-19,10.4711,17.6620896,331.3055,1587.04485,1.0,0.007301867998586586
US,02015,2024-02-20,10.4711,17.6620896,333.1905,1597.218214,1.0,0.00789332734860712
US,02015,2024-02-21,10.4711,17.6620896,346.8028,1662.07328,1.0,0.010435786116071854
US,02015,2024-02-22,10.4711,17.6620896,366.3839,1743.460316,1.0,0.009240384486825643
US,02015,2024-02-23,10.4711,17.6620896,364.3943,1768.893725,1.0,0.006191544345866241
US,02015,2024-02-26,10.4711,17.6620896,432.8753,1779.066961,1.0,0.006769010896658422
US,02015,2024-02-27,10.4711,17.6620896,483.8696,2231.781642,1.0,0.025019500339028375
US,02015,2024-02-28,10.4711,17.6620896,474.2361,2249.585028,1.0,0.020267925050854257
US,02015,2024-02-29,10.4711,17.6620896,480.4141,2254.671837,1.0,0.014811771447125898
US,02015,2024-03-01,10.4711,17.6620896,455.9116,2278.833449,1.0,0.02019251272550162
US,02015,2024-03-04,10.4711,17.6620896,393.7134,2034.672722,1.0,0.029283838374191823
US,02015,2024-03-05,10.4711,17.6620896,395.3887,1932.939086,1.0,0.01612424005118851
US,02015,2024-03-06,10.4711,17.6620896,396.5405,1945.65579,1.0,0.00951553991462215
US,02015,2024-03-07,10.4711,17.6620896,381.8811,1833.748791,1.0,0.011591675182168063
US,02015,2024-03-08,10.4711,17.6620896,380.5197,1840.107143,1.0,0.006305879993505935
US,02015,2024-03-11,10.4711,17.6620896,381.8811,1833.748791,1.0,0.014309300837543334
US,02015,2024-03-12,10.4711,17.6620896,415.9121,1869.355563,1.0,0.015209514759671859
US,02015,2024-03-13,10.4711,17.6620896,402.195,1929.124074,1.0,0.012430302451509393
US,02015,2024-03-14,10.4711,17.6620896,385.2317,1897.332313,1.0,0.00658660694673912
US,02015,2024-03-15,10.48335,17.6620896,395.956,1873.170702,1.0,0.009126816332565449
US,02015,2024-03-18,10.48335,17.6620896,347.5228,1767.621927,1.0,0.013970061096882199
US,02015,2024-03-19,10.48335,17.6620896,344.4827,1626.466507,1.0,0.018363478277459017
US,02015,2024-03-20,10.48335,17.6620896,357.2724,1700.223393,1.0,0.011269101003019073
US,02015,2024-03-21,10.48335,17.6620896,330.5398,1718.026907,1.0,0.009625879132147644
US,02015,2024-03-22,10.48335,17.6620896,319.742,1531.091223,1.0,0.019148997219400287
US,02015,2024-03-25,10.48335,17.6620896,319.742,1513.287837,1.0,0.007864068260622798
US,02015,2024-03-26,10.48335,17.6620896,321.2097,1548.894737,1.0,0.009805828289621161
US,02015,2024-03-27,10.48335,17.6620896,316.3873,1494.21278,1.0,0.00935047480051701
US,02015,2024-03-28,10.48335,17.6620896,317.4357,1542.536384,1.0,0.008971347899287918
US,02015,2024-04-02,10.48335,17.6620896,325.4029,1573.056348,1.0,0.010484232616482327
US,02015,2024-04-03,10.48335,17.6620896,317.3309,1494.21278,1.0,0.009287679987790162
US,02015,2024-04-05,10.48335,17.6620896,312.7182,1476.409521,1.0,0.006114412854669547
US,02015,2024-04-08,10.48335,17.6620896,327.7093,1536.178032,1.0,0.00799551574639786
US,02015,2024-04-09,10.48335,17.6620896,333.2655,1550.16628,1.0,0.007431110284403363
US,02015,2024-04-10,10.48335,17.6620896,331.2738,1602.304769,1.0,0.0080052464145526
US,02015,2024-04-11,10.48335,17.6620896,323.3063,1567.969793,1.0,0.005787040402161523
US,02015,2024-04-12,10.48335,17.6620896,308.1055,1500.571132,1.0,0.008036087700973448
US,02015,2024-04-15,10.48335,17.6620896,299.8237,1477.681064,1.0,0.006526283106068194
US,02015,2024-04-16,10.48335,17.6620896,297.8319,1405.195849,1.0,0.009386717032246372
US,02015,2024-04-17,10.6101,17.6620896,304.8281,1461.149348,1.0,0.006860234116549326
US,02015,2024-04-18,10.6101,17.6620896,309.6027,1459.877805,1.0,0.0073717825468185985
US,02015,2024-04-19,10.6101,17.6620896,279.8945,1351.785817,1.0,0.015044448214437189
US,02015,2024-04-22,10.6101,17.6620896,264.2976,1239.242817,1.0,0.024810010273230227
US,02015,2024-04-23,10.6101,17.6620896,263.2365,1250.687978,1.0,0.014232442672547857
US,02015,2024-04-24,10.6101,17.6620896,253.263,1227.797872,1.0,0.014873730690568422
US,02015,2024-04-25,10.6101,17.6620896,249.0191,1189.011872,1.0,0.012538062789229133
US,02015,2024-04-26,10.6101,17.6620896,265.6768,1257.682,1.0,0.017878704253494315
US,02015,2024-04-29,10.6101,17.6620896,285.9421,1288.202294,1.0,0.015605583359252035
US,02015,2024-04-30,10.6101,17.6620896,278.8334,1322.537269,1.0,0.010743583001102725
US,02015,2024-05-02,10.6101,17.6620896,307.4806,1368.317533,1.0,0.007375860736468083
US,02015,2024-05-03,10.6101,17.6620896,297.08282,1411.554201,1.0,0.007155272806099849
US,02015,2024-05-06,10.6101,17.6620896,309.8149,1498.027919,1.0,0.021858567779757025
US,02015,2024-05-07,10.6101,17.6620896,299.5231,1462.421019,1.0,0.009729133561417896
US,02015,2024-05-08,10.6101,17.6620896,286.791,1391.207474,1.0,0.013236671661907052
US,02015,2024-05-09,10.6101,17.6620896,289.6558,1363.230724,1.0,0.014732080753244552
US,02015,2024-05-10,10.6101,17.6620896,283.18356,1341.612326,1.0,0.010324356980612813
US,02015,2024-05-13,10.6101,17.6620896,286.4727,1335.253974,1.0,0.007164528138283334
US,02015,2024-05-14,10.6101,17.6620896,280.1066,1303.462212,1.0,0.010756702575847543
US,02015,2024-05-16,10.6101,17.6620896,267.2684,1267.855402,1.0,0.018938147614065846
US,02015,2024-05-17,10.6101,17.6620896,264.08536,1219.531886,1.0,0.016187066097397763
US,02015,2024-05-20,10.6101,17.6620896,230.3454,1270.398704,1.0,0.011611121478591155
US,02015,2024-05-21,10.6101,17.6620896,222.3878,1025.602143,1.0,0.045706745459514996
US,02015,2024-05-22,10.6101,17.6620896,220.3718,1045.313073,1.0,0.023177402663499876
US,02015,2024-05-23,10.6101,17.6620896,207.7457,1003.34791,1.0,0.016624868757127643
US,02015,2024-05-24,10.6101,17.6620896,215.4911,995.082128,1.0,0.01323780737222081
US,02015,2024-05-27,10.6101,17.6620896,215.4911,1033.868128,1.0,0.01185656968360336
US,02015,2024-05-28,10.6101,17.6620896,216.2339,1023.694713,1.0,0.008716317471088869
US,02015,2024-05-29,10.6101,17.6620896,213.8996,1016.064614,1.0,0.010270060602633342
US,02015,2024-05-30,10.6101,17.6620896,220.1596,989.995535,1.0,0.0102312409873611
US,02015,2024-05-31,10.6101,17.6620896,214.8545,993.810381,1.0,0.022773318818861275
US,02015,2024-06-03,10.6101,17.6620896,216.8705,1046.584832,1.0,0.012799627713216653
US,02015,2024-06-04,10.6101,17.6620896,212.6263,1011.613895,1.0,0.01263454161600739
US,02015,2024-06-05,10.6101,17.6620896,213.3691,1005.891416,1.0,0.007730731095842641
US,02015,2024-06-06,10.6101,17.6620896,210.3983,1003.983783,1.0,0.007739756458468818
US,02015,2024-06-07,10.6101,17.6620896,213.05083,993.174711,1.0,0.035624560560220925
US,02015,2024-06-11,10.6101,17.6620896,202.4407,964.562126,1.0,0.01536979858813772
US,02015,2024-06-12,10.6101,17.6620896,201.2736,927.683556,1.0,0.0116110526762236
US,02015,2024-06-13,10.6101,17.6620896,206.2604,946.122739,1.0,0.011045833686770154
US,02015,2024-06-14,10.6101,17.6620896,199.46993,937.856958,1.0,0.007839920453153128
US,02015,2024-06-17,10.6101,17.6620896,195.6503,933.406035,1.0,0.005903054636619825
US,02015,2024-06-18,10.6101,17.6620896,194.6954,904.79345,1.0,0.010614999858625273
US,02015,2024-06-19,10.6101,17.6620896,194.6954,940.400261,1.0,0.008512575753291675
US,02015,2024-06-20,10.6101,17.6620896,191.3,905.429323,1.0,0.006675981376235852
US,02015,2024-06-21,10.6101,17.6620896,189.60239,879.360041,1.0,0.011445393540117437
US,02015,2024-06-24,10.6101,17.6620896,196.4991,893.348492,1.0,0.00450137604735111
US,02015,2024-06-25,10.6101,17.6620896,196.7112,895.891795,1.0,0.008272910717146871
US,02015,2024-06-26,10.6101,17.6620896,200.7431,932.134492,1.0,0.008266621426753754
US,02015,2024-06-27,10.6101,17.6620896,194.5892,918.146028,1.0,0.007366655356688439
US,02015,2024-06-28,10.6101,17.6620896,189.7086,893.984378,1.0,0.006249936381372467
US,02015,2024-07-02,10.6101,17.6620896,206.3664,938.492844,1.0,0.01123305435387037
US,02015,2024-07-03,10.6101,17.6620896,219.8413,988.723776,1.0,0.014471248150347312
US,02015,2024-07-04,10.6101,17.6620896,219.8413,1027.509775,1.0,0.017777984184880444
US,02015,2024-07-05,10.6101,17.6620896,217.0827,1007.798833,1.0,0.009534967625187322
US,02015,2024-07-08,10.6101,17.6620896,214.2179,995.082128,1.0,0.007552528251383117
US,02015,2024-07-09,10.6101,17.6620896,213.4752,1000.168734,1.0,0.009544058962686498
US,02015,2024-07-10,10.6101,17.6620896,219.9473,980.458007,1.0,0.007503218631304136
US,02015,2024-07-11,10.6101,17.6620896,227.4806,1049.764008,1.0,0.012542681972837203
US,02015,2024-07-12,10.6101,17.6620896,225.78286,1061.208953,1.0,0.009120331570861727
US,02015,2024-07-15,10.6101,17.6620896,218.56809,1016.064614,1.0,0.009020244861028644
US,02015,2024-07-16,10.6101,17.6620896,221.751,998.261304,1.0,0.008796580616582315
US,02015,2024-07-17,10.6101,17.6620896,215.4911,1021.787297,1.0,0.008600317621888579
US,02015,2024-07-18,10.6101,17.6620896,213.263,1005.891416,1.0,0.005795288451569731
US,02015,2024-07-19,10.6101,17.6620896,208.38231,982.365424,1.0,0.00691213089414803
US,02015,2024-07-22,10.6101,17.6620896,217.0827,997.625431,1.0,0.004841827126982781
US,02015,2024-07-23,10.6101,17.6620896,209.5495,987.452029,1.0,0.007996958558354776
US,02015,2024-07-24,10.6101,17.6620896,199.8942,947.394486,1.0,0.00961689710747307
US,02015,2024-07-26,10.6101,17.6620896,203.07727,948.030372,1.0,0.00594726722651059
US,02015,2024-07-29,10.6101,17.6620896,204.66875,937.856958,1.0,0.00603986107576743
US,02015,2024-07-30,10.6101,17.6620896,199.2576,935.949541,1.0,0.006761096502389234
US,02015,2024-07-31,10.6101,17.6620896,209.4434,975.371198,1.0,0.0069757768541295565
US,02015,2024-08-01,10.6101,17.6620896,205.51758,964.562126,1.0,0.0038568382955862816
US,02015,2024-08-02,10.6101,17.6620896,203.71387,946.122739,1.0,0.0060963940019415465
US,02015,2024-08-05,10.6101,17.6620896,200.10649,919.417787,1.0,0.007900664461220914
US,02015,2024-08-06,10.6101,17.6620896,200.95532,928.955315,1.0,0.0073521550221015836
US,02015,2024-08-07,10.6101,17.6620896,204.0321,948.030372,1.0,0.010015573840020359
US,02015,2024-09-02,10.6101,17.6620896,206.47258,956.932015,1.0,0.010818859388695678
US,02015,2024-09-11,10.6101,17.6620896,207.7457,959.475317,1.0,0.006495941602812415
US,02015,2024-09-16,10.6101,17.6620896,202.1224,944.21531,1.0,0.002791204606931132
US,02015,2024-11-12,10.6101,17.6620896,239.8943,1147.682582,1.0,0.01695532558599825
US,02015,2024-11-14,10.6101,17.6620896,235.8625,1091.093298,1.0,0.013395119744394493
US,02015,2024-11-28,10.6101,17.6620896,247.32137,1115.890821,1.0,0.009103450485857817
US,02015,2025-01-09,10.6101,17.6620896,246.04821,1112.711645,1.0,0.011694008539033563
US,02015,2025-01-20,10.6101,17.6620896,239.68211,1136.237637,1.0,0.009031973308451383
US,02015,2025-02-17,10.6101,17.6620896,274.16497,1279.300601,1.0,0.013669539401136655
US,02015,2025-04-24,10.70441,17.85070188,254.9791,1181.912783,1.0,0.010835656519135572
US,02015,2025-04-25,10.70441,17.85070188,251.33946,1185.170536,1.0,0.007643104103822631
US,02015,2025-04-28,10.70441,17.85070188,260.11715,1204.717055,1.0,0.009572922748661535
US,02015,2025-05-15,10.70441,17.85070188,305.6109,1450.351807,1.0,0.011160601098052112
US,02015,2025-05-16,10.70441,17.85070188,308.50114,1475.110601,1.0,0.008986819451048681
US,02015,2025-05-26,10.70441,17.85070188,309.4645,1432.10826,1.0,0.02014262532918676
US,02015,2025-06-19,10.70441,17.85070188,282.81043,1327.860161,1.0,0.009211242842903066
US,02015,2025-07-04,10.70441,17.85070188,277.72594,1351.315983,1.0,0.012080052053312609
US,02015,2025-08-15,10.70441,17.85070188,258.93965,1234.036833,1.0,0.019451850218741625
US,02015,2025-08-18,10.70441,17.85070188,257.4411,1248.371037,1.0,0.012849336862097025
US,02015,2025-08-19,10.70441,17.85070188,254.9791,1218.399657,1.0,0.017379554781627386
US,02015,2025-08-20,10.70441,17.85070188,251.5536,1200.807712,1.0,0.015703226987755517
US,02015,2025-08-21,10.70441,17.85070188,251.1255,1185.822126,1.0,0.015206511148209012
US,02015,2025-08-22,10.70441,17.85070188,257.54801,1202.110891,1.0,0.01749928113740038
US,02015,2025-08-25,10.70441,17.85070188,256.9058,1230.779079,1.0,0.025558024216187535
US,02015,2025-08-26,10.70441,17.85070188,263.8636,1206.671837,1.0,0.01720339187306914
US,02015,2025-08-27,10.70441,17.85070188,241.9197,1191.034453,1.0,0.018125323114492067
US,02015,2025-08-28,10.70441,17.85070188,248.9845,1148.683662,1.0,0.025683413658482816
US,02015,2025-08-29,10.70441,17.85070188,249.94797,1194.943795,1.0,0.02514675353429101
US,02015,2025-09-01,10.70441,17.85070188,249.94797,1199.504741,1.0,0.01818645586258374
US,02015,2025-09-02,10.70441,17.85070188,261.1875,1194.943795,1.0,0.01287741314093911
US,02015,2025-09-03,10.70441,17.85070188,257.9763,1206.671837,1.0,0.015434933826338865
US,02015,2025-09-04,10.70441,17.85070188,256.6917,1208.626398,1.0,0.016172779256399934
US,02015,2025-09-05,10.70441,17.85070188,253.15918,1213.838724,1.0,0.024019236931320832
US,02015,2025-09-08,10.70441,17.85070188,254.7649,1201.459302,1.0,0.014834523341314469
US,02015,2025-09-09,10.70441,17.85070188,259.2607,1239.249368,1.0,0.019046902164621873
US,02015,2025-09-10,10.70441,17.85070188,256.4777,1239.249368,1.0,0.01146849849734829
US,02015,2025-09-11,10.70441,17.85070188,260.6524,1202.110891,1.0,0.020005215607399197
US,02015,2025-09-12,10.70441,17.85070188,262.04387,1215.793506,1.0,0.010482881354507163
US,02015,2025-09-15,10.70441,17.85070188,280.1343,1271.175309,1.0,0.024421105880660404
US,02015,2025-09-16,10.70441,17.85070188,279.4921,1304.404469,1.0,0.020124146029533625
US,02015,2025-09-17,10.70441,17.85070188,285.7007,1361.740793,1.0,0.02994298985184611
US,02015,2025-09-18,10.70441,17.85070188,279.064,1326.55719,1.0,0.020297281214004325
US,02015,2025-09-19,10.70441,17.85070188,275.63852,1312.222946,1.0,0.014961016067209685
US,02015,2025-09-22,10.70441,17.85070188,272.4271,1297.237334,1.0,0.012312704763737563
US,02015,2025-09-23,10.70441,17.85070188,267.9313,1266.614364,1.0,0.013111142977520482
US,02015,2025-11-27,8.92535,17.85070188,164.49411,945.4,1.0,0.01341264264146504
US,02015,2026-01-19,8.92535,17.85070188,144.50141,815.089876,1.0,0.008698063381267962
US,02015,2026-02-05,17.8507,17.85070188,1235.2682,901.746017,1.0,0.008142659951710577
US,02015,2026-02-06,17.8507,17.85070188,1279.895,934.323548,1.0,0.016468925028150158
US,02015,2026-02-09,17.8507,17.85070188,1284.3575,937.581301,1.0,0.010843663273709154
US,02015,2026-02-10,17.8507,17.85070188,1299.5307,948.657753,1.0,0.006210121731920877
US,02015,2026-02-11,21.40882,17.85070188,1601.3794,974.719778,1.0,0.005840427449994909
US,02015,2026-02-12,21.40882,17.85070188,1583.1813,963.643326,1.0,0.0036940027521367366
US,02015,2026-02-13,21.40882,17.85070188,1547.8575,942.142247,1.0,0.0063293927456067175
US,02015,2026-02-16,21.40882,17.85070188,1543.5757,939.536083,1.0,0.001266674202501586
US,02015,2026-02-20,21.40882,17.85070188,1500.7575,913.474059,1.0,0.002022068007484766
US,02015,2026-02-23,21.40882,17.85070188,1559.6319,949.309343,1.0,0.0027940367568133136
US,02015,2026-02-24,21.40882,17.85070188,1536.0825,934.975138,1.0,0.005036290183204867
US,02015,2026-02-25,21.40882,17.85070188,1538.2232,936.27833,1.0,0.005621555041333433
US,02015,2026-02-26,21.40882,17.85070188,1469.7144,894.578921,1.0,0.007623878849931945
US,02015,2026-02-27,21.40882,18.07712188,1471.8563,907.245554,1.0,0.004863768297365292
US,02015,2026-03-02,21.63524,18.07712188,1471.1957,909.640773,1.0,0.005983380355383162
US,02015,2026-03-03,21.63524,18.07712188,1439.8244,890.244075,1.0,0.007197171374110017
US,02015,2026-03-04,21.63524,18.07712188,1424.68,880.880166,1.0,0.005373405610476241
US,02015,2026-03-05,21.63524,18.07712188,1419.2713,877.535898,1.0,0.0042031158424866094
US,02015,2026-03-06,21.63524,18.07712188,1459.2963,902.283344,1.0,0.0041080847728058485
US,02015,2026-03-09,21.63524,18.07712188,1490.6675,921.680056,1.0,0.006857867534633311
US,02015,2026-03-10,21.63524,18.07712188,1493.9132,923.68675,1.0,0.0035305233498680857
US,02015,2026-03-11,21.63524,18.07712188,1511.2213,934.388446,1.0,0.004600732416187664
US,02015,2026-03-12,21.63524,18.07712188,1517.7113,938.401394,1.0,0.004527641015306509
US,02015,2026-03-13,21.63524,18.07712188,1469.0325,908.302986,1.0,0.006666935055955007
US,02015,2026-03-16,21.63524,18.07712188,1512.3019,935.057126,1.0,0.004918685440975002
US,02015,2026-03-17,21.63524,18.07712188,1542.5919,953.785158,1.0,0.006258206518624245
US,02015,2026-03-18,21.63524,18.07712188,1446.315,894.257236,1.0,0.013294702531610466
US,02015,2026-03-19,21.63524,18.07712188,1427.925,882.886633,1.0,0.004483787099195571
US,02015,2026-03-20,21.63524,18.07712188,1445.2332,893.588342,1.0,0.005527745012304
US,02015,2026-03-23,21.63524,18.07712188,1401.9625,866.834202,1.0,0.007025333206379962
US,02015,2026-03-24,21.63524,18.07712188,1462.5419,904.290039,1.0,0.006922290208012483
US,02015,2026-03-25,21.63524,18.07712188,1524.2019,942.414555,1.0,0.008354520680149607
US,02015,2026-03-26,21.63524,18.07477258,1492.8313,922.897888,1.0,0.004324286673038987
US,02015,2026-03-27,21.62607,18.0679455,1514.905,936.588144,1.0,0.004521734647118038
US,02015,2026-03-30,21.61657,18.0584455,1487.2188,919.391631,1.0,0.004708930695295322
US,02015,2026-03-31,21.60273,18.0446085,1462.5038,903.998757,1.0,0.003901668909438761
US,02015,2026-04-01,21.59274,18.03461606,1537.4019,950.207811,1.0,0.005500727559355598
US,02015,2026-04-02,21.59198,18.03386212,1550.3032,958.175216,1.0,0.00476698292606792
US,02015,2026-04-08,21.59198,18.03386212,1582.6919,978.192802,1.0,0.005449356196143198
US,02015,2026-04-09,21.59198,18.03386212,1552.4619,959.509588,1.0,0.0032538956594068726
US,02015,2026-04-10,21.59198,18.03386212,1602.1238,990.203261,1.0,0.007493962573140583
US,02015,2026-04-13,21.59198,18.03386212,1591.3282,983.530732,1.0,0.003630177964225606
US,02015,2026-04-14,21.59198,18.03386212,1576.2138,974.189232,1.0,0.0049624193797882365
US,02015,2026-04-15,21.59198,18.03386212,1530.87,946.16453,1.0,0.005497036399626157
US,02015,2026-04-16,21.59198,18.03386212,1545.985,955.506244,1.0,0.003516448699933957
US,02015,2026-04-17,21.59198,18.03386012,1542.7463,953.504246,1.0,0.0037845880739052185
US,02015,2026-04-20,21.59198,18.03386012,1582.6919,978.192694,1.0,0.004487236001515378
US,02015,2026-04-21,21.59198,18.03386012,1580.5319,976.858095,1.0,0.002385446818679899
US,02015,2026-04-22,21.59198,18.03386012,1585.9307,980.194359,1.0,0.0033937813947586093
US,02015,2026-04-23,21.59198,18.03386012,1579.4525,976.190802,1.0,0.0037687817421098017
US,02015,2026-04-24,21.59198,18.03386012,1509.2782,932.819368,1.0,0.007890121239460207
US,02015,2026-04-27,21.59909,18.04097493,1505.4557,930.517365,1.0,0.002641023302370609
US,02015,2026-04-28,21.59524,18.03711727,1446.88,894.280274,1.0,0.005535882444464613
US,02015,2026-04-29,21.59079,18.03266651,1495.1607,924.083995,1.0,0.0057799728495344545
US,02015,2026-04-30,21.58624,18.02812079,1458.1494,901.171727,1.0,0.004453989207939873
US,02015,2026-05-04,21.58177,18.01593623,1513.96,935.225186,1.0,0.003369381658686938
US,02015,2026-05-05,21.57406,18.01593623,1502.6319,928.559289,1.0,0.0015438614706735775
US,02015,2026-05-06,21.56955,18.01143191,1463.4932,904.336078,1.0,0.004833111029205524
US,02015,2026-05-07,21.56502,18.00690487,1508.4725,919.495547,1.0,0.00417062631984575
US,02015,2026-05-08,21.56045,18.00232983,1510.3082,920.576192,1.0,0.003617028401540784
US,02015,2026-05-11,21.55714,17.99443153,1591.9938,970.088893,1.0,0.007942277129526458
US,02015,2026-05-12,21.55255,17.99443153,1581.9563,964.177551,1.0,0.0036068019793481514
US,02015,2026-05-13,21.55255,17.99443153,1587.3444,967.461535,1.0,0.0028143760251107177
US,02015,2026-05-14,21.55255,17.99443153,1656.3125,1009.496698,1.0,0.013517113752201016
US,02015,2026-05-15,21.55255,17.99443153,1629.3725,993.076779,1.0,0.005611597235593932
US,02015,2026-05-18,21.55255,17.99443153,1398.76,852.522104,1.0,0.02513398832156752
US,02015,2026-05-19,21.55255,17.99443153,1338.4125,815.741657,1.0,0.017808560935944934
US,02015,2026-05-20,21.53814,17.98002309,1326.7494,808.52577,1.0,0.007332490642181729
US,02015,2026-05-21,21.52266,17.96454125,1339.7844,816.353666,1.0,0.006670758632994249
US,02015,2026-05-22,21.51039,17.95227423,1329.3413,809.898952,1.0,0.009897394700886408
US,02015,2026-05-26,21.50225,17.93113095,1336.3638,813.526367,1.0,0.008167514562429513
US,02015,2026-05-27,21.48925,17.93113095,1293.6513,788.001441,1.0,0.00750165920169387
US,02015,2026-05-29,21.46727,17.91996063,1241.8807,756.768989,1.0,0.019159075653308502
US,02015,2026-06-01,21.44644,17.88832329,1255.6882,764.573822,1.0,0.007662254901046514
US,02015,2026-06-02,21.43516,17.87703641,1326.835,807.809566,1.0,0.012661712345510834
US,02015,2026-06-03,21.41296,17.85484141,1265.505,770.311514,1.0,0.006673432818255859
US,02015,2026-06-04,21.40632,17.84820141,1225.5113,745.920957,1.0,0.006166696097227361
US,02015,2026-06-05,21.38746,17.82934441,1211.5982,737.323545,1.0,0.005551891622474104
US,02015,2026-06-08,21.37285,17.81472641,1225.7313,745.82252,1.0,0.009556172901601798
US,02015,2026-06-09,21.34658,17.78845941,1192.2057,725.244475,1.0,0.005625441639831767
