country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,301308,2024-12-02,4.15981564,1.15856184,370.389985,103.158346,0.9969354557,0.01441904285931287
US,301308,2024-12-03,4.15981564,1.15856184,368.642862,102.67175,0.9969354557,0.012825739075301905
US,301308,2024-12-04,4.15981564,1.15856184,367.353319,102.312596,0.9969354557,0.01895042637033789
US,301308,2024-12-05,4.15981564,1.15856184,364.899028,101.629045,0.9969354557,0.011073327278513718
US,301308,2024-12-06,4.15981564,1.15856184,373.010668,103.88824,0.9969354557,0.014423499787601164
US,301308,2024-12-09,4.15981564,1.15856184,369.558021,102.926634,0.9969354557,0.009883801004219504
US,301308,2024-12-10,4.15981564,1.15856184,367.56131,102.370524,0.9969354557,0.01432187989946593
US,301308,2024-12-11,4.15981564,1.15856184,370.181994,103.100418,0.9969354557,0.012183967845267296
US,301308,2024-12-12,4.15981564,1.15856184,367.977292,102.48638,0.9969354557,0.011738380790356372
US,301308,2024-12-13,4.15981564,1.15856184,380.41514,105.95048,0.9969354557,0.03658984271716426
US,301308,2024-12-16,4.15981564,1.15856184,366.313365,102.022956,0.9969354557,0.019826525292837256
US,301308,2024-12-17,4.15981564,1.15856184,365.523,101.802829,0.9969354557,0.013625286528323163
US,301308,2024-12-18,4.15981564,1.15856184,382.703039,106.587689,0.9969354557,0.028267988338060098
US,301308,2024-12-19,4.15981564,1.15856184,388.193996,108.116991,0.9969354557,0.02924724567841665
US,301308,2024-12-20,4.15981564,1.15856184,396.264038,110.364601,0.9969354557,0.03407226239478248
US,301308,2024-12-23,4.15981564,1.15856184,390.814679,108.846885,0.9969354557,0.026367021880806238
US,301308,2024-12-24,4.15981564,1.15856184,401.422209,111.801218,0.9969354557,0.02511337497639679
US,301308,2024-12-25,4.15981564,1.15856184,385.947695,107.491368,0.9969354557,0.018880279030827434
US,301308,2024-12-26,4.15981564,1.15856184,400.007872,111.407307,0.9969354557,0.022180682507362274
US,301308,2024-12-27,4.15981564,1.15856184,388.526781,108.209676,0.9969354557,0.02111144281384547
US,301308,2024-12-30,4.15981564,1.15856184,380.123953,105.869381,0.9969354557,0.013205301569566674
US,301308,2024-12-31,4.15981564,1.15856184,357.744145,99.636318,0.9969354557,0.018051482685420166
US,301308,2025-01-02,4.15981564,1.15856184,342.186435,95.303297,0.9969354557,0.013531472274574168
US,301308,2025-01-03,4.15981564,1.15856184,332.702055,92.661776,0.9969354557,0.011752489588697254
US,301308,2025-01-06,4.15981564,1.15856184,327.377491,91.178817,0.9969354557,0.007934147293123788
US,301308,2025-01-07,4.15981564,1.15856184,336.1963,93.634968,0.9969354557,0.009335567573374478
US,301308,2025-01-08,4.15981564,1.15856184,335.905113,93.553869,0.9969354557,0.011285387157205841
US,301308,2025-01-09,4.15981564,1.15856184,344.76552,96.021605,0.9969354557,0.017606083138819104
US,301308,2025-01-10,4.15981564,1.15856184,332.452466,92.592262,0.9969354557,0.013266018202672078
US,301308,2025-01-13,4.15981564,1.15856184,329.87338,91.873954,0.9969354557,0.007679698516639069
US,301308,2025-01-14,4.15981564,1.15856184,342.935201,95.511838,0.9969354557,0.013382804628332039
US,301308,2025-01-15,4.15981564,1.15856184,336.570683,93.739238,0.9969354557,0.011200424257263478
US,301308,2025-01-16,4.15981564,1.15856184,334.490776,93.159958,0.9969354557,0.009895503445917136
US,301308,2025-01-17,4.15981564,1.15856184,337.818628,94.086807,0.9969354557,0.012420742761571039
US,301308,2025-01-20,4.15981564,1.15856184,338.941778,94.399619,0.9969354557,0.00880748167002901
US,301308,2025-01-21,4.15981564,1.15856184,346.096661,96.392345,0.9969354557,0.013328763771848311
US,301308,2025-01-22,4.15981564,1.15856184,343.725566,95.731965,0.9969354557,0.010455751832309568
US,301308,2025-01-23,4.15981564,1.15856184,341.354471,95.071585,0.9969354557,0.012335510618927332
US,301308,2025-01-24,4.15981564,1.15856184,354.957069,98.860082,0.9969354557,0.01796853910573787
US,301308,2025-01-27,4.15981564,1.15856184,345.722278,96.288075,0.9969354557,0.011876843657427087
US,301308,2025-02-05,4.15981564,1.15856184,355.872228,99.114965,0.9969354557,0.017197218865209134
US,301308,2025-02-06,4.15981564,1.15856184,365.231813,101.72173,0.9969354557,0.018686051673193864
US,301308,2025-02-07,4.15981564,1.15856184,363.401494,101.211962,0.9969354557,0.023151028395094933
US,301308,2025-02-10,4.15981564,1.15856184,367.686104,102.405281,0.9969354557,0.014435377717845208
US,301308,2025-02-11,4.15981564,1.15856184,357.369762,99.532048,0.9969354557,0.01412058492092212
US,301308,2025-02-12,4.15981564,1.15856184,364.899028,101.629045,0.9969354557,0.015139565175537443
US,301308,2025-02-13,4.15981564,1.15856184,355.331452,98.964352,0.9969354557,0.013389728012080843
US,301308,2025-02-14,4.15981564,1.15856184,373.88423,104.131538,0.9969354557,0.02512895018587891
US,301308,2025-02-17,4.15981564,1.15856184,391.563446,109.055426,0.9969354557,0.0370449229812502
US,301308,2025-02-18,4.15981564,1.15856184,372.012313,103.610185,0.9969354557,0.02546708536342731
US,301308,2025-02-19,4.15981564,1.15856184,397.969562,110.839611,0.9969354557,0.04030178366270098
US,301308,2025-02-20,4.15981564,1.15856184,397.80317,110.793269,0.9969354557,0.024959762399470183
US,301308,2025-02-21,4.15981564,1.15856184,404.750062,112.728067,0.9969354557,0.03720351895210433
US,301308,2025-02-24,4.15981564,1.15856184,430.374526,119.864808,0.9969354557,0.05196020417866403
US,301308,2025-02-25,4.15981564,1.15856184,423.136447,117.84891,0.9969354557,0.03148054897932929
US,301308,2025-02-26,4.15981564,1.15856184,429.292974,119.563582,0.9969354557,0.02962620718450878
US,301308,2025-02-27,4.15981564,1.15856184,434.867127,121.116055,0.9969354557,0.03324007166817614
US,301308,2025-02-28,4.15981564,1.15856184,425.54914,118.520876,0.9969354557,0.04808947254210526
US,301308,2025-03-03,4.15981564,1.15856184,422.179689,117.582441,0.9969354557,0.03143848221119722
US,301308,2025-03-04,4.15981564,1.15856184,440.690869,122.738041,0.9969354557,0.038128867653375136
US,301308,2025-03-05,4.15981564,1.15856184,429.83375,119.714195,0.9969354557,0.02230901271384229
US,301308,2025-03-06,4.15981564,1.15856184,431.081695,120.061763,0.9969354557,0.027836171124160685
US,301308,2025-03-07,4.15981564,1.15856184,448.34493,124.869795,0.9969354557,0.03987778650690395
US,301308,2025-03-10,4.15981564,1.15856184,457.163739,127.325946,0.9969354557,0.02614907952988032
US,301308,2025-03-11,4.15981564,1.15856184,446.473013,124.348442,0.9969354557,0.01804299913637519
US,301308,2025-03-12,4.15981564,1.15856184,443.436347,123.502692,0.9969354557,0.019637954435884567
US,301308,2025-03-13,4.15981564,1.15856184,425.216355,118.428191,0.9969354557,0.020031363697646947
US,301308,2025-03-14,4.15981564,1.15856184,450.799221,125.553347,0.9969354557,0.02483744207471656
US,301308,2025-03-17,4.15981564,1.15856184,453.378307,126.271655,0.9969354557,0.0184688329120278
US,301308,2025-03-18,4.15981564,1.15856184,445.474657,124.070387,0.9969354557,0.02310873805936265
US,301308,2025-03-19,4.15981564,1.15856184,440.399682,122.656942,0.9969354557,0.013840500392945298
US,301308,2025-03-20,4.15981564,1.15856184,427.920235,119.181256,0.9969354557,0.013333425036115303
US,301308,2025-03-21,4.15981564,1.15935592,414.816816,115.610972,0.9969354557,0.023006308039170698
US,301308,2025-03-24,4.15981564,1.15935592,404.417277,112.712583,0.9969354557,0.014997299255310266
US,301308,2025-03-25,4.15981564,1.15935592,393.102578,109.559134,0.9969354557,0.010423935518450044
US,301308,2025-03-26,4.15981564,1.15935592,394.932897,110.069251,0.9969354557,0.009862196681389466
US,301308,2025-03-27,4.15981564,1.15935592,394.766504,110.022877,0.9969354557,0.013512377678353072
US,301308,2025-03-28,4.15981564,1.15935592,383.535002,106.892616,0.9969354557,0.01333941328226748
US,301308,2025-03-31,4.15981564,1.15935592,385.032536,107.309984,0.9969354557,0.009142873937557482
US,301308,2025-04-01,4.15981564,1.15935592,382.661441,106.649151,0.9969354557,0.010224835348712713
US,301308,2025-04-02,4.15981564,1.15935592,386.155686,107.62301,0.9969354557,0.009135426492122137
US,301308,2025-04-03,4.15981564,1.15935592,376.879297,105.037646,0.9969354557,0.012148295591292118
US,301308,2025-04-07,4.15981564,1.15935592,301.503438,84.030117,0.9969354557,0.02570678348620277
US,301308,2025-04-08,4.15981564,1.15935592,299.132343,83.369284,0.9969354557,0.028059714684855602
US,301308,2025-04-09,4.15981564,1.15935592,306.744805,85.490906,0.9969354557,0.02401212184489984
US,301308,2025-04-10,4.15981564,1.15935592,316.977952,88.342921,0.9969354557,0.021421410877718608
US,301308,2025-04-11,4.15981564,1.15935592,331.287718,92.331105,0.9969354557,0.026594207429827346
US,301308,2025-04-14,4.15981564,1.15935592,332.57726,92.690506,0.9969354557,0.017722405601609786
US,301308,2025-04-15,4.15981564,1.15935592,329.249408,91.763021,0.9969354557,0.009407003431527077
US,301308,2025-04-16,4.15981564,1.15935592,324.049638,90.313826,0.9969354557,0.00976484140532728
US,301308,2025-04-17,4.15981564,1.15935592,322.052927,89.757335,0.9969354557,0.009210956281706754
US,301308,2025-04-18,4.15981564,1.15935592,319.889823,89.15447,0.9969354557,0.0070531971940948806
US,301308,2025-04-21,4.15981564,1.15935592,328.999819,91.69346,0.9969354557,0.010547106842456124
US,301308,2025-04-22,4.15981564,1.15935592,324.049638,90.313826,0.9969354557,0.010722595388866801
US,301308,2025-04-23,4.15981564,1.15935592,329.498997,91.832582,0.9969354557,0.012517381659731439
US,301308,2025-04-24,4.15981564,1.15935592,320.222608,89.247219,0.9969354557,0.012995037443534396
US,301308,2025-04-25,4.15981564,1.15935592,322.177721,89.792116,0.9969354557,0.012986318307125745
US,301308,2025-04-28,4.15981564,1.15935592,306.370422,85.386564,0.9969354557,0.018083796617486634
US,301308,2025-04-29,4.15981564,1.15935592,313.650099,87.415436,0.9969354557,0.011038950755038749
US,301308,2025-04-30,4.15981564,1.15935592,324.091237,90.32542,0.9969354557,0.01422274569841273
US,301308,2025-05-06,4.15981564,1.15935592,333.118036,92.841222,0.9969354557,0.015658297298963952
US,301308,2025-05-07,4.15981564,1.15935592,330.705343,92.168796,0.9969354557,0.011557029003333427
US,301308,2025-05-08,4.15981564,1.15935592,331.994886,92.528196,0.9969354557,0.007003555571034874
US,301308,2025-05-09,4.15981564,1.15935592,322.635301,89.919645,0.9969354557,0.009249135858338184
US,301308,2025-05-12,4.15981564,1.15935592,329.665389,91.878957,0.9969354557,0.007543598735063172
US,301308,2025-05-13,4.15981564,1.15935592,330.247764,92.041266,0.9969354557,0.01194139459507393
US,301308,2025-05-14,4.15981564,1.15935592,332.410868,92.644132,0.9969354557,0.009073719430508224
US,301308,2025-05-15,4.15981564,1.15935592,319.889823,89.15447,0.9969354557,0.009654673061424424
US,301308,2025-05-16,4.15981564,1.15935592,318.309093,88.713915,0.9969354557,0.006371041962811602
US,301308,2025-05-19,4.15981564,1.15935592,317.061148,88.366108,0.9969354557,0.005655644873723298
US,301308,2025-05-20,4.15981564,1.15935592,317.144344,88.389295,0.9969354557,0.00514325918539986
US,301308,2025-05-21,4.15981564,1.15935592,313.026127,87.241533,0.9969354557,0.007378586614477944
US,301308,2025-05-22,4.15981564,1.15935592,309.57348,86.279268,0.9969354557,0.005420192131399362
US,301308,2025-05-23,4.15981564,1.15935592,304.248916,84.795292,0.9969354557,0.0061346420631275865
US,301308,2025-05-26,4.19145267,1.19053323,306.227532,86.980358,0.9969354557,0.005653643704391393
US,301308,2025-05-27,4.19145267,1.19053323,300.401413,85.325517,0.9969354557,0.005620624126002596
US,301308,2025-05-28,4.19145267,1.19053323,301.365447,85.599339,0.9969354557,0.004955783026890292
US,301308,2025-05-29,4.19145267,1.19053323,305.976045,86.908926,0.9969354557,0.009920395928030363
US,301308,2025-05-30,4.19145267,1.19053323,298.347601,84.742155,0.9969354557,0.007579000051072984
US,301308,2025-06-03,4.19145267,1.19053323,296.545276,84.230226,0.9969354557,0.0061207395191700915
US,301308,2025-06-04,4.19145267,1.19053323,297.59314,84.527859,0.9969354557,0.009940901945100574
US,301308,2025-06-05,4.19145267,1.19053323,303.461173,86.194606,0.9969354557,0.014261843018735553
US,301308,2025-06-06,4.19145267,1.19053323,307.946028,87.468476,0.9969354557,0.020080379435609846
US,301308,2025-06-09,4.19145267,1.19053323,309.748352,87.980406,0.9969354557,0.011555478210851417
US,301308,2025-06-10,4.19145267,1.19053323,302.203738,85.837446,0.9969354557,0.01232675257669079
US,301308,2025-06-11,4.19145267,1.19053323,307.359224,87.301802,0.9969354557,0.011824554373412498
US,301308,2025-06-12,4.19145267,1.19053323,307.31731,87.289896,0.9969354557,0.00968709018012125
US,301308,2025-06-13,4.19145267,1.19053323,298.557174,84.801682,0.9969354557,0.01106810064492509
US,301308,2025-06-16,4.19145267,1.19053323,300.149926,85.254085,0.9969354557,0.008315336649143171
US,301308,2025-06-17,4.19145267,1.19053323,320.646129,91.075792,0.9969354557,0.030548227567126503
US,301308,2025-06-18,4.19145267,1.19053323,336.741308,95.64744,0.9969354557,0.038082710832566785
US,301308,2025-06-19,4.19145267,1.19053323,333.010915,94.587865,0.9969354557,0.026377621007468034
US,301308,2025-06-20,4.19145267,1.19053323,335.316214,95.242658,0.9969354557,0.027496199784119234
US,301308,2025-06-23,4.19145267,1.19053323,340.807017,96.802257,0.9969354557,0.02622996814133177
US,301308,2025-06-24,4.19145267,1.19053323,343.279974,97.504672,0.9969354557,0.024238181365411907
US,301308,2025-06-25,4.19145267,1.19053323,346.591221,98.445193,0.9969354557,0.023155229854951453
US,301308,2025-06-26,4.19145267,1.19053323,346.842708,98.516625,0.9969354557,0.023588781213650205
US,301308,2025-06-27,4.19145267,1.19053323,356.063904,101.135798,0.9969354557,0.03468115506598336
US,301308,2025-06-30,4.19145267,1.19053323,366.710194,104.159752,0.9969354557,0.026429653087314948
US,301308,2025-07-01,4.19145267,1.19053323,356.650708,101.302473,0.9969354557,0.03357565528707258
US,301308,2025-07-02,4.19145267,1.19053323,348.728862,99.052365,0.9969354557,0.022011812434470358
US,301308,2025-07-03,4.19145267,1.19053323,359.626639,102.147751,0.9969354557,0.018651402307257828
US,301308,2025-07-04,4.19145267,1.19053323,350.615016,99.588105,0.9969354557,0.01765002633323305
US,301308,2025-07-07,4.19145267,1.19053323,345.794845,98.218991,0.9969354557,0.012925745383640462
US,301308,2025-07-08,4.19145267,1.19053323,350.740759,99.623821,0.9969354557,0.014139766011004484
US,301308,2025-07-09,4.19145267,1.19053323,343.61529,97.599914,0.9969354557,0.013070492336013899
US,301308,2025-07-10,4.19145267,1.19053323,337.537684,95.873641,0.9969354557,0.012714348507721547
US,301308,2025-07-11,4.19145267,1.19053323,341.980623,97.135606,0.9969354557,0.012868130513805847
US,301308,2025-07-14,4.19145267,1.19053323,341.016589,96.861784,0.9969354557,0.00990786328025028
US,301308,2025-07-15,4.19145267,1.19053323,343.070401,97.445145,0.9969354557,0.012360153884309517
US,301308,2025-07-16,4.19145267,1.19053323,349.022264,99.135702,0.9969354557,0.014055375221498086
US,301308,2025-07-17,4.19145267,1.19053323,348.812691,99.076175,0.9969354557,0.010683945048579063
US,301308,2025-07-18,4.19145267,1.19053323,340.974675,96.849878,0.9969354557,0.012251699838471514
US,301308,2025-07-21,4.19145267,1.19053323,341.100418,96.885594,0.9969354557,0.009204558189607326
US,301308,2025-07-22,4.19145267,1.19053323,340.387871,96.683204,0.9969354557,0.008340020215473408
US,301308,2025-07-23,4.19145267,1.19053323,342.357854,97.242754,0.9969354557,0.010962187484273798
US,301308,2025-07-24,4.19145267,1.19053323,359.584725,102.135846,0.9969354557,0.024957070551866682
US,301308,2025-07-25,4.19145267,1.19053323,365.494673,103.814498,0.9969354557,0.018825709416873837
US,301308,2025-07-28,4.19145267,1.19053323,360.255357,102.326331,0.9969354557,0.011875839695453364
US,301308,2025-07-29,4.19145267,1.19053323,381.547937,108.37424,0.9969354557,0.029896620543254274
US,301308,2025-07-30,4.19145267,1.19053323,380.122843,107.969459,0.9969354557,0.023867247915267523
US,301308,2025-07-31,4.19145267,1.19053323,374.212894,106.290807,0.9969354557,0.020380339878679814
US,301308,2025-08-01,4.19145267,1.19053323,368.261032,104.60025,0.9969354557,0.015633279237291253
US,301308,2025-08-04,4.19145267,1.19053323,370.105271,105.124084,0.9969354557,0.013164984635267274
US,301308,2025-08-05,4.19145267,2.74397898,373.039288,244.214129,0.9969354557,0.011059898238097006
US,301308,2025-08-06,4.19145267,2.74397898,374.003322,244.845244,0.9969354557,0.010598824201920428
US,301308,2025-08-07,4.19145267,2.74397898,370.985476,242.86958,0.9969354557,0.015176010564375522
US,301308,2025-08-08,4.19145267,2.74397898,370.859732,242.78726,0.9969354557,0.008741446673666005
US,301308,2025-08-11,4.19145267,2.74397898,377.566057,247.177627,0.9969354557,0.01669727550567808
US,301308,2025-08-12,4.19145267,2.74397898,381.883253,250.003925,0.9969354557,0.021384146990737696
US,301308,2025-08-13,4.19145267,2.74397898,375.093099,245.558679,0.9969354557,0.020802933222671936
US,301308,2025-08-14,4.19145267,2.74397898,378.320518,247.671543,0.9969354557,0.03126020984032726
US,301308,2025-08-15,4.19145267,2.74397898,384.020894,251.403354,0.9969354557,0.01762200502194863
US,301308,2025-08-18,4.19145267,2.74397898,383.517919,251.074077,0.9969354557,0.028092732823343555
US,301308,2025-08-19,4.19145267,2.74397898,379.619868,248.522176,0.9969354557,0.019889932336990934
US,301308,2025-08-20,4.19145267,2.74397898,388.882979,254.58637,0.9969354557,0.024218944598031207
US,301308,2025-08-21,4.19145267,2.74397898,389.847013,255.217485,0.9969354557,0.03109488052503763
US,301308,2025-08-22,4.19145267,2.74397898,404.894328,265.068369,0.9969354557,0.03130849143049013
US,301308,2025-08-25,4.19145267,2.74397898,405.439217,265.425087,0.9969354557,0.04352859601776202
US,301308,2025-08-26,4.19145267,2.74397898,413.738293,270.858165,0.9969354557,0.030095632691469705
US,301308,2025-08-27,4.19145267,2.74397898,409.882157,268.333704,0.9969354557,0.033496692210054226
US,301308,2025-08-28,4.19145267,2.74397898,413.444891,270.666087,0.9969354557,0.03165328358580749
US,301308,2025-08-29,4.19145267,2.74397898,400.116072,261.940233,0.9969354557,0.02450934272389147
US,301308,2025-09-01,4.19145267,2.74397898,419.73207,274.782055,0.9969354557,0.03489043811629155
US,301308,2025-09-02,4.19145267,2.74397898,393.996551,257.934024,0.9969354557,0.026289863843315206
US,301308,2025-09-03,4.19145267,2.74397898,385.907047,252.638145,0.9969354557,0.014882501345291343
US,301308,2025-09-04,4.19145267,2.74397898,364.153408,238.396894,0.9969354557,0.02248183563528107
US,301308,2025-09-05,4.19145267,2.74397898,392.278055,256.808993,0.9969354557,0.025001031444308302
US,301308,2025-09-08,4.19145267,2.74397898,406.361336,266.028762,0.9969354557,0.022770186738145844
US,301308,2025-09-09,4.19145267,2.74397898,390.056585,255.354684,0.9969354557,0.014434449047470693
US,301308,2025-09-10,4.19145267,2.74397898,385.907047,252.638145,0.9969354557,0.013698353415976899
US,301308,2025-09-11,4.19145267,2.74397898,408.666635,267.537951,0.9969354557,0.026270999261933686
US,301308,2025-09-12,4.19145267,2.74397898,465.167417,304.526787,0.9969354557,0.07681667320366042
US,301308,2025-09-15,4.19145267,2.74397898,466.550597,305.4323,0.9969354557,0.062162641574096546
US,301308,2025-09-16,4.19145267,2.74397898,482.981091,316.188698,0.9969354557,0.05685742599593758
US,301308,2025-09-17,4.19145267,2.74397898,480.885365,314.816708,0.9969354557,0.03735588883555256
US,301308,2025-09-18,4.19145267,2.74397898,477.78369,312.786164,0.9969354557,0.05383798118851237
US,301308,2025-09-19,4.19145267,2.74397898,536.296369,351.09211,0.9969354557,0.06433500774804167
US,301308,2025-09-22,4.19145267,2.74397898,589.737391,386.077842,0.9969354557,0.06726606792389235
US,301308,2025-09-23,4.19145267,2.74397898,604.82662,395.956167,0.9969354557,0.06048225280329838
US,301308,2025-09-24,4.19145267,2.74397898,632.32255,413.956669,0.9969354557,0.06040879139880636
US,301308,2025-09-25,4.19145267,2.74397898,603.150039,394.858575,0.9969354557,0.049622385453299174
US,301308,2025-09-26,4.19145267,2.74397898,590.994826,386.901036,0.9969354557,0.03933063855877919
US,301308,2025-09-29,4.19145267,2.74397898,621.843918,407.096721,0.9969354557,0.041451270878838285
US,301308,2025-09-30,4.19145267,2.74397898,746.204319,488.510578,0.9969354557,0.06181028640841123
US,301308,2025-10-09,4.19145267,2.74397898,780.448487,510.928886,0.9969354557,0.07740187365637126
US,301308,2025-10-10,4.19145267,2.74397898,754.503395,493.943656,0.9969354557,0.0529001750603091
US,301308,2025-10-13,4.19145267,2.74397898,766.658608,501.901195,0.9969354557,0.059421797073519134
US,301308,2025-10-14,4.19145267,2.74397898,704.164049,460.988469,0.9969354557,0.060550944978223976
US,301308,2025-10-15,4.19145267,2.74397898,710.451228,465.104437,0.9969354557,0.04441478519665593
US,301308,2025-10-16,4.19145267,2.74397898,761.293548,498.388902,0.9969354557,0.06513263813139991
US,301308,2025-10-17,4.19145267,2.74397898,745.65943,488.153861,0.9969354557,0.04994012493525305
US,301308,2025-10-20,4.19145267,2.74397898,751.904694,492.242389,0.9969354557,0.04290370049675402
US,301308,2025-10-21,4.19145267,2.74397898,762.467155,499.157216,0.9969354557,0.05342925177298971
US,301308,2025-10-22,4.19145267,2.74397898,758.317617,496.440677,0.9969354557,0.039633206689651104
US,301308,2025-10-23,4.19145267,2.74397898,797.172383,521.877362,0.9969354557,0.05082298114080815
US,301308,2025-10-24,4.19145267,2.74397898,930.502493,609.163334,0.9969354557,0.06957176734623606
US,301308,2025-10-27,4.19145267,2.74397898,1114.92641,729.898409,0.9969354557,0.07135816232418532
US,301308,2025-10-28,4.19145267,2.74397898,1078.418857,705.998352,0.9969354557,0.06819692419430325
US,301308,2025-10-29,4.19145267,2.74397898,1143.512117,748.612345,0.9969354557,0.05891192849852697
US,301308,2025-10-30,4.19145267,2.74397898,1186.181106,776.546051,0.9969354557,0.07792619306852389
US,301308,2025-10-31,4.19145267,2.74397898,1095.268497,717.029147,0.9969354557,0.0586280722573446
US,301308,2025-11-03,4.19145267,2.74397898,1169.37338,765.542696,0.9969354557,0.05245636711436371
US,301308,2025-11-04,4.19145267,2.74397898,1105.579471,723.779336,0.9969354557,0.04744904586981773
US,301308,2025-11-05,4.19145267,2.74397898,1085.586242,710.690556,0.9969354557,0.04154943732192972
US,301308,2025-11-06,4.19145267,2.74397898,1126.662478,737.58155,0.9969354557,0.044974486136807545
US,301308,2025-11-07,4.19145267,2.74397898,1165.978304,763.320073,0.9969354557,0.058884718361856145
US,301308,2025-11-10,4.19145267,2.74397898,1190.66596,779.482109,0.9969354557,0.05153655236192849
US,301308,2025-11-11,4.19145267,2.74397898,1264.6451,827.913338,0.9969354557,0.0661223117187197
US,301308,2025-11-12,4.19145267,2.74397898,1299.350328,850.633484,0.9969354557,0.05988994264368014
US,301308,2025-11-13,4.19145267,2.74397898,1367.293775,895.113383,0.9969354557,0.050456606969153724
US,301308,2025-11-14,4.19145267,2.74397898,1220.006129,798.689962,0.9969354557,0.05099141677770633
US,301308,2025-11-17,4.19145267,2.74397898,1206.006677,789.525072,0.9969354557,0.043748042608817046
US,301308,2025-11-18,4.19145267,2.74397898,1136.009417,743.700623,0.9969354557,0.042187552603331666
US,301308,2025-11-19,4.19145267,2.74397898,1113.082171,728.691058,0.9969354557,0.03866725757397136
US,301308,2025-11-20,4.19145267,2.74397898,1092.79554,715.4102,0.9969354557,0.04152960410262726
US,301308,2025-11-21,4.19145267,2.74397898,1004.481632,657.594563,0.9969354557,0.058435060415462106
US,301308,2025-11-24,4.19145267,2.74397898,1005.906726,658.527515,0.9969354557,0.04158361640285443
US,301308,2025-11-25,4.19145267,2.74397898,1012.193905,662.643484,0.9969354557,0.0464964882926854
US,301308,2025-11-26,4.19145267,2.74397898,1031.516502,675.293227,0.9969354557,0.04054583300352524
US,301308,2025-11-27,4.19145267,2.74397898,1002.134419,656.057934,0.9969354557,0.03931709671434748
US,301308,2025-11-28,4.19145267,2.74397898,1044.468091,683.772122,0.9969354557,0.04385965307822502
US,301308,2025-12-01,4.19145267,2.74397898,1044.007031,683.470284,0.9969354557,0.036958494392351084
US,301308,2025-12-02,4.19145267,2.74397898,1028.6244,673.399881,0.9969354557,0.023324810679539412
US,301308,2025-12-03,4.19145267,2.74397898,1013.828572,663.713636,0.9969354557,0.028221232425368167
US,301308,2025-12-04,4.19145267,2.74397898,1000.625496,655.070102,0.9969354557,0.025641573092127983
US,301308,2025-12-05,4.19145267,2.74397898,998.110624,653.423715,0.9969354557,0.023432794721263066
US,301308,2025-12-08,4.19145267,2.74397898,1144.266579,749.106262,0.9969354557,0.06014050732439738
US,301308,2025-12-09,4.19145267,2.74397898,1133.243058,741.889597,0.9969354557,0.04932752825287181
US,301308,2025-12-10,4.19145267,2.74397898,1085.544327,710.663116,0.9969354557,0.034949291220315745
US,301308,2025-12-11,4.19145267,2.74397898,1085.586242,710.690556,0.9969354557,0.03726925300101265
US,301308,2025-12-12,4.19145267,2.74397898,1113.040257,728.663618,0.9969354557,0.04646379556994973
US,301308,2025-12-15,4.19145267,2.74397898,1022.714451,669.530871,0.9969354557,0.036508409386381065
US,301308,2025-12-16,4.19145267,2.74397898,1007.709051,659.707426,0.9969354557,0.026347404753111522
US,301308,2025-12-17,4.19145267,2.74397898,1053.228227,689.507038,0.9969354557,0.030530880359433948
US,301308,2025-12-18,4.19145267,2.74397898,1083.658173,709.428325,0.9969354557,0.03604023518652782
US,301308,2025-12-19,4.19145267,2.74397898,1022.588708,669.448552,0.9969354557,0.04399217992362538
US,301308,2025-12-22,4.19145267,2.74397898,1023.468913,670.024787,0.9969354557,0.028590460023016313
US,301308,2025-12-23,4.19145267,2.74397898,1017.097905,665.853939,0.9969354557,0.02930462053863535
US,301308,2025-12-24,4.19145267,2.74397898,1070.66467,700.921991,0.9969354557,0.04529923035013061
US,301308,2025-12-25,4.19145267,2.74397898,1069.74255,700.318315,0.9969354557,0.04087312525945807
US,301308,2025-12-26,4.19145267,2.74397898,1118.656803,732.34055,0.9969354557,0.047452684226540476
US,301308,2025-12-29,4.19145267,2.74397898,1084.999438,710.306399,0.9969354557,0.04035759754863222
US,301308,2025-12-30,4.19145267,2.74397898,1067.772568,699.028645,0.9969354557,0.03121706250830693
US,301308,2025-12-31,4.19145267,2.74397898,1026.235272,671.835813,0.9969354557,0.027736417216897735
US,301308,2026-01-05,4.19145267,2.74397898,1187.690029,777.533884,0.9969354557,0.06741226544733951
US,301308,2026-01-06,4.19145267,2.74397898,1205.671361,789.305554,0.9969354557,0.057611341225045964
US,301308,2026-01-07,4.19145267,2.74397898,1227.88606,803.848642,0.9969354557,0.06621126894413912
US,301308,2026-01-08,4.19145267,2.74397898,1189.953413,779.015632,0.9969354557,0.037561996375829285
US,301308,2026-01-09,4.19145267,2.74394148,1163.337689,761.580958,0.9969354557,0.03380750569229259
US,301308,2026-01-12,4.19145267,2.74394148,1195.905276,782.901383,0.9969354557,0.043455230045577484
US,301308,2026-01-13,4.19145267,2.74394148,1158.894749,758.67238,0.9969354557,0.031077266106884126
US,301308,2026-01-14,4.19145267,2.74394148,1193.516148,781.337336,0.9969354557,0.04943478223744322
US,301308,2026-01-15,4.19145267,2.74394148,1305.637507,854.737771,0.9969354557,0.05922569322487422
US,301308,2026-01-16,4.19145267,2.74394148,1481.59469,969.928434,0.9969354557,0.07038864881182112
US,301308,2026-01-19,4.19145267,2.74394148,1409.37596,922.650323,0.9969354557,0.0550662617884219
US,301308,2026-01-20,4.19145267,2.74394148,1433.434899,938.400547,0.9969354557,0.05268775705870012
