country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09988,2022-01-14,211.80288288,211.80288288,27386.112756,27386.112756,0.9412777186,0.0013331053674088687
US,09988,2022-01-17,211.80288288,211.80288288,27216.67045,27216.67045,0.9412777186,0.0011111507869953692
US,09988,2022-01-18,211.80288288,211.80288288,26771.884396,26771.884396,0.9412777186,0.0011080245311531616
US,09988,2022-01-19,211.80288288,211.80288288,26305.918054,26305.918054,0.9412777186,0.0014036708375137674
US,09988,2022-01-20,211.80288288,211.80288288,27852.079099,27852.079099,0.9412777186,0.0021149940166480135
US,09988,2022-01-21,211.80288288,211.80288288,26920.146414,26920.146414,0.9412777186,0.0029186282150382033
US,09988,2022-01-24,211.80288288,211.80288288,25225.723351,25225.723351,0.9412777186,0.00258535678341188
US,09988,2022-01-25,211.80288288,211.80288288,24738.57672,24738.57672,0.9412777186,0.001949147784895344
US,09988,2022-01-26,211.80288288,211.80288288,24759.757009,24759.757009,0.9412777186,0.001669181151799061
US,09988,2022-01-27,211.80288288,211.80288288,22980.612792,22980.612792,0.9412777186,0.003563109244493018
US,09988,2022-01-28,211.80288288,211.80288288,23298.317117,23298.317117,0.9412777186,0.0020684302972788695
US,09988,2022-01-31,211.80288288,211.80288288,24145.528648,24145.528648,0.9412777186,0.0013965490269912232
US,09988,2022-02-04,211.80288288,211.80288288,25501.067099,25501.067099,0.9412777186,0.0020440264273706
US,09988,2022-02-07,211.80288288,211.80288288,24357.331531,24357.331531,0.9412777186,0.002585295877725307
US,09988,2022-02-08,211.80288288,211.80288288,23552.480576,23552.480576,0.9412777186,0.001968639587574626
US,09988,2022-02-09,211.80288288,211.80288288,25162.182486,25162.182486,0.9412777186,0.00210009587193396
US,09988,2022-02-10,211.80288288,211.80288288,25882.312288,25882.312288,0.9412777186,0.001527549887898863
US,09988,2022-02-11,211.80288288,211.80288288,25924.672865,25924.672865,0.9412777186,0.0011427505929517026
US,09988,2022-02-14,211.80288288,211.80288288,25141.002198,25141.002198,0.9412777186,0.0009212515776310287
US,09988,2022-02-15,211.80288288,211.80288288,25077.461333,25077.461333,0.9412777186,0.0007616741935066149
US,09988,2022-02-16,211.80288288,211.80288288,25945.853153,25945.853153,0.9412777186,0.0009588553622995898
US,09988,2022-02-17,211.80288288,211.80288288,26051.754594,26051.754594,0.9412777186,0.0008954471130001269
US,09988,2022-02-18,211.80288288,211.80288288,25310.444504,25310.444504,0.9412777186,0.001702523379742205
US,09988,2022-02-21,211.80288288,211.80288288,24336.151243,24336.151243,0.9412777186,0.001715441995215207
US,09988,2022-02-22,211.80288288,211.80288288,23594.841153,23594.841153,0.9412777186,0.0020330211947302084
US,09988,2022-02-23,211.80288288,211.80288288,23806.644036,23806.644036,0.9412777186,0.0012863328690117968
US,09988,2022-02-24,211.80288288,211.80288288,22218.122414,22218.122414,0.9412777186,0.0030636915851973696
US,09988,2022-02-25,211.80288288,211.80288288,22302.843567,22302.843567,0.9412777186,0.002011577341189399
US,09988,2022-02-28,211.80288288,211.80288288,22069.860396,22069.860396,0.9412777186,0.0026478012120247493
US,09988,2022-03-01,211.80288288,211.80288288,21985.139243,21985.139243,0.9412777186,0.0014342508745365382
US,09988,2022-03-02,211.80288288,211.80288288,22006.319531,22006.319531,0.9412777186,0.0015190066141936359
US,09988,2022-03-03,211.80288288,211.80288288,22112.220973,22112.220973,0.9412777186,0.001113435552874945
US,09988,2022-03-04,211.80288288,211.80288288,20968.485405,20968.485405,0.9412777186,0.003203243557286183
US,09988,2022-03-07,211.80288288,211.80288288,20333.076756,20333.076756,0.9412777186,0.0028110773182314485
US,09988,2022-03-08,211.80288288,211.80288288,20523.699351,20523.699351,0.9412777186,0.002322709508532635
US,09988,2022-03-09,211.80288288,211.80288288,20386.027477,20386.027477,0.9412777186,0.0028593045182634105
US,09988,2022-03-10,211.80288288,211.80288288,20354.257045,20354.257045,0.9412777186,0.0022153852847500957
US,09988,2022-03-11,211.80288288,211.80288288,19231.701766,19231.701766,0.9412777186,0.0035409328230197505
US,09988,2022-03-14,211.80288288,211.80288288,17134.853225,17134.853225,0.9412777186,0.004679310246034362
US,09988,2022-03-15,211.80288288,211.80288288,15090.955405,15090.955405,0.9412777186,0.00787959331481598
US,09988,2022-03-16,211.80288288,211.80288288,19210.521477,19210.521477,0.9412777186,0.00752147774543077
US,09988,2022-03-17,211.80288288,211.80288288,21603.894054,21603.894054,0.9412777186,0.0069498121554557755
US,09988,2022-03-18,211.80288288,211.80288288,20830.813531,20830.813531,0.9412777186,0.0032679594375122608
US,09988,2022-03-21,211.80288288,211.80288288,20989.665693,20989.665693,0.9412777186,0.003689521357661324
US,09988,2022-03-22,211.80288288,211.80288288,23340.677693,23340.677693,0.9412777186,0.003881759959168314
US,09988,2022-03-23,211.80288288,211.80288288,24908.019027,24908.019027,0.9412777186,0.00518106186789595
US,09988,2022-03-24,211.80288288,211.80288288,24103.168072,24103.168072,0.9412777186,0.0026522486963422016
US,09988,2022-03-25,211.80288288,211.80288288,22747.629621,22747.629621,0.9412777186,0.002821214526803895
US,09988,2022-03-28,211.80288288,211.80288288,23531.300288,23531.300288,0.9412777186,0.001692927193078629
US,09988,2022-03-29,211.80288288,211.80288288,24039.627207,24039.627207,0.9412777186,0.0013280861250569962
US,09988,2022-03-30,211.80288288,211.80288288,24124.34836,24124.34836,0.9412777186,0.0020325558563993045
US,09988,2022-03-31,211.80288288,211.80288288,23743.103171,23743.103171,0.9412777186,0.0012643903442604548
US,09988,2022-04-01,211.80288288,211.80288288,23234.776252,23234.776252,0.9412777186,0.0018276146421449503
US,09988,2022-04-04,211.80288288,211.80288288,24081.987783,24081.987783,0.9412777186,0.0019770888115684935
US,09988,2022-04-06,211.80288288,211.80288288,22789.990198,22789.990198,0.9412777186,0.002201956005784089
US,09988,2022-04-07,211.80288288,211.80288288,22281.663279,22281.663279,0.9412777186,0.0016796610846961859
US,09988,2022-04-08,211.80288288,211.80288288,21985.139243,21985.139243,0.9412777186,0.001801372364776379
US,09988,2022-04-11,211.80288288,211.80288288,20862.583964,20862.583964,0.9412777186,0.0018947411600028548
US,09988,2022-04-12,211.80288288,211.80288288,20968.485405,20968.485405,0.9412777186,0.0018736067451208057
US,09988,2022-04-13,211.80288288,211.80288288,20862.583964,20862.583964,0.9412777186,0.001163822071957626
US,09988,2022-04-14,211.80288288,211.80288288,20227.175315,20227.175315,0.9412777186,0.0024715877465019704
US,09988,2022-04-19,211.80288288,211.80288288,19379.963784,19379.963784,0.9412777186,0.0016081323132555087
US,09988,2022-04-20,211.80288288,211.80288288,19210.521477,19210.521477,0.9412777186,0.0011421137744241831
US,09988,2022-04-21,211.80288288,211.80288288,18617.473405,18617.473405,0.9412777186,0.001769635827914374
US,09988,2022-04-22,211.80288288,211.80288288,18352.719802,18352.719802,0.9412777186,0.0015775992538747071
US,09988,2022-04-25,211.80288288,211.80288288,17336.065964,17336.065964,0.9412777186,0.0020302511663338888
US,09988,2022-04-26,211.80288288,211.80288288,17982.064757,17982.064757,0.9412777186,0.0018085127302871582
US,09988,2022-04-27,211.80288288,211.80288288,17907.933748,17907.933748,0.9412777186,0.0013181042495921669
US,09988,2022-04-28,211.80288288,211.80288288,18691.604414,18691.604414,0.9412777186,0.001920425512954189
US,09988,2022-04-29,211.80288288,211.80288288,21625.074342,21625.074342,0.9412777186,0.004822145176270606
US,09988,2022-05-03,211.80288288,211.80288288,21243.829153,21243.829153,0.9412777186,0.0048742901227879646
US,09988,2022-05-04,211.80288288,211.80288288,20449.568342,20449.568342,0.9412777186,0.0013775650549823148
US,09988,2022-05-05,211.80288288,211.80288288,20481.338774,20481.338774,0.9412777186,0.0013215695943033427
US,09988,2022-05-06,211.80288288,211.80288288,19136.390468,19136.390468,0.9412777186,0.002402595626086504
US,09988,2022-05-10,211.80288288,211.80288288,18215.047928,18215.047928,0.9412777186,0.0030282609059829996
US,09988,2022-05-11,211.80288288,211.80288288,18140.916919,18140.916919,0.9412777186,0.002984426280723153
US,09988,2022-05-12,211.80288288,211.80288288,16944.23063,16944.23063,0.9412777186,0.0033033938938234722
US,09988,2022-05-13,211.80288288,211.80288288,17410.196973,17410.196973,0.9412777186,0.0025348341472017644
US,09988,2022-05-16,211.80288288,211.80288288,17918.523892,17918.523892,0.9412777186,0.0017557206254396759
US,09988,2022-05-17,211.80288288,211.80288288,19178.751045,19178.751045,0.9412777186,0.003086076974553407
US,09988,2022-05-18,211.80288288,211.80288288,19062.259459,19062.259459,0.9412777186,0.001930434489088858
US,09988,2022-05-19,211.80288288,211.80288288,17653.770288,17653.770288,0.9412777186,0.0030201215455712875
US,09988,2022-05-20,211.80288288,211.80288288,18649.243838,18649.243838,0.9412777186,0.001766351406141918
US,09988,2022-05-23,211.80288288,211.80288288,18024.425333,18024.425333,0.9412777186,0.0022717349426854033
US,09988,2022-05-24,211.80288288,211.80288288,17706.721009,17706.721009,0.9412777186,0.0019637200605793757
US,09988,2022-05-25,211.80288288,211.80288288,17441.967405,17441.967405,0.9412777186,0.0018583553002109166
US,09988,2022-05-26,211.80288288,211.80288288,17177.213802,17177.213802,0.9412777186,0.0021019745999030473
US,09988,2022-05-27,211.80288288,211.80288288,19274.062342,19274.062342,0.9412777186,0.004482639787948103
US,09988,2022-05-30,211.80288288,211.80288288,20100.093585,20100.093585,0.9412777186,0.0027499597837390873
US,09988,2022-05-31,211.80288288,211.80288288,20386.027477,20386.027477,0.9412777186,0.004135473266887763
US,09988,2022-06-01,211.80288288,211.80288288,20036.55272,20036.55272,0.9412777186,0.0016410754437036113
US,09988,2022-06-02,211.80288288,211.80288288,19549.40609,19549.40609,0.9412777186,0.0018376087459608048
US,09988,2022-06-06,211.80288288,211.80288288,20534.289495,20534.289495,0.9412777186,0.0029064772000708663
US,09988,2022-06-07,211.80288288,211.80288288,20926.124829,20926.124829,0.9412777186,0.004194816840634686
US,09988,2022-06-08,211.80288288,211.80288288,23044.153657,23044.153657,0.9412777186,0.005490640704163016
US,09988,2022-06-09,211.80288288,211.80288288,23573.660865,23573.660865,0.9412777186,0.00537323347314771
US,09988,2022-06-10,211.80288288,211.80288288,23891.365189,23891.365189,0.9412777186,0.005090887505109675
US,09988,2022-06-13,211.80288288,211.80288288,21985.139243,21985.139243,0.9412777186,0.004054877716119593
US,09988,2022-06-14,211.80288288,211.80288288,21434.451747,21434.451747,0.9412777186,0.003741400349347313
US,09988,2022-06-15,211.80288288,211.80288288,22366.384432,22366.384432,0.9412777186,0.002966943893563683
US,09988,2022-06-16,211.80288288,211.80288288,21688.615207,21688.615207,0.9412777186,0.0024534166529471177
US,09988,2022-06-17,211.80288288,211.80288288,22133.401261,22133.401261,0.9412777186,0.004638384126983796
US,09988,2022-06-20,211.80288288,211.80288288,22112.220973,22112.220973,0.9412777186,0.003058398078401075
US,09988,2022-06-21,211.80288288,211.80288288,22408.745009,22408.745009,0.9412777186,0.002661799416202545
US,09988,2022-06-22,211.80288288,211.80288288,21497.992612,21497.992612,0.9412777186,0.0026618241561868583
US,09988,2022-06-23,211.80288288,211.80288288,22874.711351,22874.711351,0.9412777186,0.0038026775606086593
US,09988,2022-06-24,211.80288288,211.80288288,24124.34836,24124.34836,0.9412777186,0.0041906674164717585
US,09988,2022-06-27,211.80288288,211.80288288,25013.920468,25013.920468,0.9412777186,0.004636132552342717
US,09988,2022-06-28,211.80288288,211.80288288,25013.920468,25013.920468,0.9412777186,0.0033253958606363613
US,09988,2022-06-29,211.80288288,211.80288288,24251.43009,24251.43009,0.9412777186,0.002584289092562138
US,09988,2022-06-30,211.80288288,211.80288288,23700.742594,23700.742594,0.9412777186,0.0022314856321751686
US,09988,2022-07-04,211.80288288,211.80288288,23976.086342,23976.086342,0.9412777186,0.001831362324845047
US,09988,2022-07-05,211.80288288,211.80288288,24399.692108,24399.692108,0.9412777186,0.0021706197467598887
US,09988,2022-07-06,211.80288288,211.80288288,24780.937297,24780.937297,0.9412777186,0.002457864373333123
US,09988,2022-07-07,211.80288288,211.80288288,24717.396432,24717.396432,0.9412777186,0.0019087603742818328
US,09988,2022-07-08,211.80288288,211.80288288,25628.148828,25628.148828,0.9412777186,0.0027463622878521605
US,09988,2022-07-11,211.80288288,211.80288288,24145.528648,24145.528648,0.9412777186,0.00279881757008878
US,09988,2022-07-12,211.80288288,211.80288288,22832.350774,22832.350774,0.9412777186,0.0029193656459828446
US,09988,2022-07-13,211.80288288,211.80288288,22747.629621,22747.629621,0.9412777186,0.0017477747940273928
US,09988,2022-07-14,211.80288288,211.80288288,23022.973369,23022.973369,0.9412777186,0.0018738378090200998
US,09988,2022-07-15,211.80288288,211.80288288,21646.25463,21646.25463,0.9412777186,0.0028465635679831027
US,09988,2022-07-18,211.80288288,211.80288288,22006.319531,22006.319531,0.9412777186,0.002559478995888538
US,09988,2022-07-19,211.80288288,211.80288288,21370.910883,21370.910883,0.9412777186,0.001917562945685246
US,09988,2022-07-20,211.80288288,211.80288288,21858.057513,21858.057513,0.9412777186,0.0018914878520656327
US,09988,2022-07-21,211.80288288,211.80288288,21603.894054,21603.894054,0.9412777186,0.0018398983276388537
US,09988,2022-07-22,211.80288288,211.80288288,21625.074342,21625.074342,0.9412777186,0.0011931406530626728
US,09988,2022-07-25,211.80288288,211.80288288,21095.567135,21095.567135,0.9412777186,0.0019727566231321357
US,09988,2022-07-26,211.80288288,211.80288288,22112.220973,22112.220973,0.9412777186,0.002943109373790597
US,09988,2022-07-27,211.80288288,211.80288288,21392.091171,21392.091171,0.9412777186,0.0028103339855729916
US,09988,2022-07-28,211.80288288,211.80288288,21000.255838,21000.255838,0.9412777186,0.002256277551570218
US,09988,2022-07-29,211.80288288,211.80288288,19718.848396,19718.848396,0.9412777186,0.004810343401119999
US,09988,2022-08-01,211.80288288,211.80288288,18977.538306,18977.538306,0.9412777186,0.0042766798906755275
US,09988,2022-08-02,211.80288288,211.80288288,18437.440955,18437.440955,0.9412777186,0.0032021318632582344
US,09988,2022-08-03,211.80288288,211.80288288,19136.390468,19136.390468,0.9412777186,0.002044825141711499
US,09988,2022-08-04,211.80288288,211.80288288,20121.273874,20121.273874,0.9412777186,0.002469159073232724
US,09988,2022-08-05,211.80288288,211.80288288,19676.48782,19676.48782,0.9412777186,0.0023815002097293454
US,09988,2022-08-08,211.80288288,211.80288288,18808.096,18808.096,0.9412777186,0.0022554406413375066
US,09988,2022-08-09,211.80288288,211.80288288,18977.538306,18977.538306,0.9412777186,0.0021218988329569995
US,09988,2022-08-10,211.80288288,211.80288288,18628.063549,18628.063549,0.9412777186,0.001756792471095944
US,09988,2022-08-11,211.80288288,211.80288288,19432.914504,19432.914504,0.9412777186,0.002502263816211943
US,09988,2022-08-12,211.80288288,211.80288288,19676.48782,19676.48782,0.9412777186,0.001245860993070162
US,09988,2022-08-15,211.80288288,211.80288288,19432.914504,19432.914504,0.9412777186,0.0010895494757299689
US,09988,2022-08-16,211.80288288,211.80288288,19051.669315,19051.669315,0.9412777186,0.0015601178109894479
US,09988,2022-08-17,211.80288288,211.80288288,19136.390468,19136.390468,0.9412777186,0.0011499198060396108
US,09988,2022-08-18,211.80288288,211.80288288,18691.604414,18691.604414,0.9412777186,0.001955661718894919
US,09988,2022-08-19,211.80288288,211.80288288,18956.358018,18956.358018,0.9412777186,0.0012677235850095904
US,09988,2022-08-22,211.80288288,211.80288288,18744.555135,18744.555135,0.9412777186,0.0016084417991279799
US,09988,2022-08-23,211.80288288,211.80288288,18723.374847,18723.374847,0.9412777186,0.0017104598628398047
US,09988,2022-08-24,211.80288288,211.80288288,18267.998648,18267.998648,0.9412777186,0.001698601714518835
US,09988,2022-08-25,211.80288288,211.80288288,19867.110414,19867.110414,0.9412777186,0.003134160597691672
US,09988,2022-08-26,211.80288288,211.80288288,20290.71618,20290.71618,0.9412777186,0.002581093574206595
US,09988,2022-08-29,211.80288288,211.80288288,20153.044306,20153.044306,0.9412777186,0.0017502311817447157
US,09988,2022-08-30,211.80288288,211.80288288,20163.63445,20163.63445,0.9412777186,0.0016858494329480016
US,09988,2022-08-31,211.80288288,211.80288288,19973.011856,19973.011856,0.9412777186,0.0024552274403867643
US,09988,2022-09-01,211.80288288,211.80288288,19528.225802,19528.225802,0.9412777186,0.0019580182024007773
US,09988,2022-09-02,211.80288288,211.80288288,19199.931333,19199.931333,0.9412777186,0.0019111103422956393
US,09988,2022-09-05,211.80288288,211.80288288,18744.555135,18744.555135,0.9412777186,0.001676367172967915
US,09988,2022-09-06,211.80288288,211.80288288,18649.243838,18649.243838,0.9412777186,0.0013806381954001852
US,09988,2022-09-07,211.80288288,211.80288288,18511.571964,18511.571964,0.9412777186,0.0013446116791590293
US,09988,2022-09-08,211.80288288,211.80288288,18469.211387,18469.211387,0.9412777186,0.001583027603028252
US,09988,2022-09-09,211.80288288,211.80288288,19019.898883,19019.898883,0.9412777186,0.0014893382267073324
US,09988,2022-09-13,211.80288288,211.80288288,19316.422919,19316.422919,0.9412777186,0.0019489865972876223
US,09988,2022-09-14,211.80288288,211.80288288,18448.031099,18448.031099,0.9412777186,0.0016642898113889922
US,09988,2022-09-15,211.80288288,211.80288288,18659.833982,18659.833982,0.9412777186,0.0010349629193866807
US,09988,2022-09-16,211.80288288,211.80288288,18384.490234,18384.490234,0.9412777186,0.0018629370603210932
US,09988,2022-09-19,211.80288288,211.80288288,17727.901297,17727.901297,0.9412777186,0.0019388957525789084
US,09988,2022-09-20,211.80288288,211.80288288,18257.408504,18257.408504,0.9412777186,0.0017038965905127343
US,09988,2022-09-21,211.80288288,211.80288288,17590.229423,17590.229423,0.9412777186,0.0017575661149565557
US,09988,2022-09-22,211.80288288,211.80288288,17124.263081,17124.263081,0.9412777186,0.0023257927054708464
US,09988,2022-09-23,211.80288288,211.80288288,16605.346018,16605.346018,0.9412777186,0.0021346953537745915
US,09988,2022-09-26,211.80288288,211.80288288,16668.886883,16668.886883,0.9412777186,0.0022421276969542257
US,09988,2022-09-27,211.80288288,211.80288288,16499.444576,16499.444576,0.9412777186,0.0023516098705898786
US,09988,2022-09-28,211.80288288,211.80288288,15821.675351,15821.675351,0.9412777186,0.002539661796316339
US,09988,2022-09-29,211.80288288,211.80288288,16277.051549,16277.051549,0.9412777186,0.0029608198503855983
US,09988,2022-09-30,211.80288288,211.80288288,16510.03472,16510.03472,0.9412777186,0.0022186984596722597
US,09988,2022-10-03,211.80288288,211.80288288,16446.493856,16446.493856,0.9412777186,0.0014514546535902184
US,09988,2022-10-05,211.80288288,211.80288288,17833.802738,17833.802738,0.9412777186,0.003074232187712515
US,09988,2022-10-06,211.80288288,211.80288288,17611.409711,17611.409711,0.9412777186,0.0013763591223881644
US,09988,2022-10-07,211.80288288,211.80288288,17230.164522,17230.164522,0.9412777186,0.0012768054255107408
US,09988,2022-10-10,211.80288288,211.80288288,16668.886883,16668.886883,0.9412777186,0.0013465448445363483
US,09988,2022-10-11,211.80288288,211.80288288,16097.019099,16097.019099,0.9412777186,0.0018554426391951102
US,09988,2022-10-12,211.80288288,211.80288288,15747.544342,15747.544342,0.9412777186,0.002660722801961514
US,09988,2022-10-13,211.80288288,211.80288288,15408.65973,15408.65973,0.9412777186,0.0012169281007663685
US,09988,2022-10-14,211.80288288,211.80288288,15514.561171,15514.561171,0.9412777186,0.0020319458552593614
US,09988,2022-10-17,211.80288288,211.80288288,15503.971027,15503.971027,0.9412777186,0.002126313692600481
US,09988,2022-10-18,211.80288288,211.80288288,16097.019099,16097.019099,0.9412777186,0.0016981668762449283
US,09988,2022-10-19,211.80288288,211.80288288,15398.069585,15398.069585,0.9412777186,0.0018454995734003298
US,09988,2022-10-20,211.80288288,211.80288288,14805.021513,14805.021513,0.9412777186,0.002981716402594038
US,09988,2022-10-21,211.80288288,211.80288288,14741.480648,14741.480648,0.9412777186,0.0025999072935753613
US,09988,2022-10-24,211.80288288,211.80288288,13057.64773,13057.64773,0.9412777186,0.008010701209205374
US,09988,2022-10-25,211.80288288,211.80288288,13470.663351,13470.663351,0.9412777186,0.004817058182244134
US,09988,2022-10-26,211.80288288,211.80288288,13195.319603,13195.319603,0.9412777186,0.004403907006914862
US,09988,2022-10-27,211.80288288,211.80288288,13735.416955,13735.416955,0.9412777186,0.004306078168523936
US,09988,2022-10-28,211.80288288,211.80288288,13078.828018,13078.828018,0.9412777186,0.0032773250796273583
US,09988,2022-10-31,211.80288288,211.80288288,13015.287153,13015.287153,0.9412777186,0.003105164155733516
US,09988,2022-11-01,211.80288288,211.80288288,14000.170558,14000.170558,0.9412777186,0.005322347952358523
US,09988,2022-11-02,211.80288288,211.80288288,14275.514306,14275.514306,0.9412777186,0.0021092507992589984
US,09988,2022-11-03,211.80288288,211.80288288,13343.581621,13343.581621,0.9412777186,0.002739456904978649
US,09988,2022-11-04,211.80288288,211.80288288,14805.021513,14805.021513,0.9412777186,0.007176354208838425
US,09988,2022-11-07,211.80288288,211.80288288,14762.660937,14762.660937,0.9412777186,0.004711606029297499
US,09988,2022-11-08,211.80288288,211.80288288,14211.973441,14211.973441,0.9412777186,0.003065529142810882
US,09988,2022-11-09,211.80288288,211.80288288,13978.99027,13978.99027,0.9412777186,0.002978073062194195
US,09988,2022-11-10,211.80288288,211.80288288,13343.581621,13343.581621,0.9412777186,0.002762821789973173
US,09988,2022-11-11,211.80288288,211.80288288,14995.644108,14995.644108,0.9412777186,0.005238914527092012
US,09988,2022-11-14,211.80288288,211.80288288,15048.594829,15048.594829,0.9412777186,0.004427925093594458
US,09988,2022-11-15,211.80288288,211.80288288,16711.247459,16711.247459,0.9412777186,0.008842588516895261
US,09988,2022-11-16,211.80288288,211.80288288,16690.067171,16690.067171,0.9412777186,0.004745426909837914
US,09988,2022-11-17,211.80288288,211.80288288,16573.575585,16573.575585,0.9412777186,0.004227162292721291
US,09988,2022-11-18,211.80288288,211.80288288,16933.640486,16933.640486,0.9412777186,0.005235847288387957
US,09988,2022-11-21,211.80288288,211.80288288,16128.789531,16128.789531,0.9412777186,0.0023453413534575964
US,09988,2022-11-22,211.80288288,211.80288288,15482.790739,15482.790739,0.9412777186,0.002875775115606396
US,09988,2022-11-23,211.80288288,211.80288288,15969.937369,15969.937369,0.9412777186,0.002559104119026994
US,09988,2022-11-24,211.80288288,211.80288288,16181.740252,16181.740252,0.9412777186,0.001494046472347997
US,09988,2022-11-25,211.80288288,211.80288288,15832.265495,15832.265495,0.9412777186,0.0013389746454049777
US,09988,2022-11-28,211.80288288,211.80288288,15292.168144,15292.168144,0.9412777186,0.0031152975872091207
US,09988,2022-11-29,211.80288288,211.80288288,16679.477027,16679.477027,0.9412777186,0.0044636808864194815
US,09988,2022-11-30,211.80288288,211.80288288,16923.050342,16923.050342,0.9412777186,0.005150118993507819
US,09988,2022-12-01,211.80288288,211.80288288,17537.278702,17537.278702,0.9412777186,0.0050188929704147
US,09988,2022-12-02,211.80288288,211.80288288,17960.884468,17960.884468,0.9412777186,0.0035001783258069314
US,09988,2022-12-05,211.80288288,211.80288288,19623.537099,19623.537099,0.9412777186,0.006277214228256118
US,09988,2022-12-06,211.80288288,211.80288288,19030.489027,19030.489027,0.9412777186,0.0031581035201441164
US,09988,2022-12-07,211.80288288,211.80288288,18013.835189,18013.835189,0.9412777186,0.003946851707743856
US,09988,2022-12-08,211.80288288,211.80288288,18935.177729,18935.177729,0.9412777186,0.003329717992552378
US,09988,2022-12-09,211.80288288,211.80288288,19454.094793,19454.094793,0.9412777186,0.004021991006055564
US,09988,2022-12-12,211.80288288,211.80288288,18712.784702,18712.784702,0.9412777186,0.0023027310741390037
US,09988,2022-12-13,211.80288288,211.80288288,18712.784702,18712.784702,0.9412777186,0.0023147033852120155
US,09988,2022-12-14,211.80288288,211.80288288,18956.358018,18956.358018,0.9412777186,0.002006449696158168
US,09988,2022-12-15,211.80288288,211.80288288,18193.867639,18193.867639,0.9412777186,0.002197867345666603
US,09988,2022-12-16,211.80288288,211.80288288,18310.359225,18310.359225,0.9412777186,0.003638183860021311
US,09988,2022-12-19,211.80288288,211.80288288,18437.440955,18437.440955,0.9412777186,0.003306771137750814
US,09988,2022-12-20,211.80288288,211.80288288,17802.032306,17802.032306,0.9412777186,0.0027049264495828
US,09988,2022-12-21,211.80288288,211.80288288,17886.753459,17886.753459,0.9412777186,0.0014860918119718465
US,09988,2022-12-22,211.80288288,211.80288288,18617.473405,18617.473405,0.9412777186,0.0025388050563252087
US,09988,2022-12-23,211.80288288,211.80288288,18320.949369,18320.949369,0.9412777186,0.0016106872832004013
US,09988,2022-12-28,211.80288288,211.80288288,18575.112829,18575.112829,0.9412777186,0.0026283845735726183
US,09988,2022-12-29,211.80288288,211.80288288,18119.73663,18119.73663,0.9412777186,0.0021222773452742533
US,09988,2022-12-30,211.80288288,211.80288288,18267.998648,18267.998648,0.9412777186,0.00169631520173197
US,09988,2023-01-03,211.80288288,211.80288288,18776.325567,18776.325567,0.9412777186,0.0021431872117490605
US,09988,2023-01-04,211.80288288,211.80288288,20417.79791,20417.79791,0.9412777186,0.005601292078126033
US,09988,2023-01-05,211.80288288,211.80288288,21095.567135,21095.567135,0.9412777186,0.004942587399025681
US,09988,2023-01-06,211.80288288,211.80288288,21519.172901,21519.172901,0.9412777186,0.0034615080778451018
US,09988,2023-01-09,211.80288288,211.80288288,23383.03827,23383.03827,0.9412777186,0.005841287206184792
US,09988,2023-01-10,211.80288288,211.80288288,23192.415675,23192.415675,0.9412777186,0.0036016891726266195
US,09988,2023-01-11,211.80288288,211.80288288,23912.545477,23912.545477,0.9412777186,0.005139856999098463
US,09988,2023-01-12,211.80288288,211.80288288,23467.759423,23467.759423,0.9412777186,0.004336973168209598
US,09988,2023-01-13,211.80288288,211.80288288,23870.184901,23870.184901,0.9412777186,0.0034050890629690376
US,09988,2023-01-16,211.80288288,211.80288288,24018.446919,24018.446919,0.9412777186,0.003103587784366611
US,09988,2023-01-17,211.80288288,211.80288288,24251.43009,24251.43009,0.9412777186,0.0029354404035768144
US,09988,2023-01-18,211.80288288,211.80288288,24166.708937,24166.708937,0.9412777186,0.002616852860846197
US,09988,2023-01-19,211.80288288,211.80288288,23764.283459,23764.283459,0.9412777186,0.002621075230191881
US,09988,2023-01-20,211.80288288,211.80288288,24632.675279,24632.675279,0.9412777186,0.003049699990939047
US,09988,2023-01-26,211.80288288,211.80288288,24886.838738,24886.838738,0.9412777186,0.0025755122054172486
US,09988,2023-01-27,211.80288288,211.80288288,24844.478162,24844.478162,0.9412777186,0.002313873509822172
US,09988,2023-01-30,211.80288288,211.80288288,23086.514234,23086.514234,0.9412777186,0.006187194679226644
US,09988,2023-01-31,211.80288288,211.80288288,22789.990198,22789.990198,0.9412777186,0.004478854050997325
US,09988,2023-02-01,211.80288288,211.80288288,23298.317117,23298.317117,0.9412777186,0.0026276647533420012
US,09988,2023-02-02,211.80288288,211.80288288,23086.514234,23086.514234,0.9412777186,0.0018852943103056597
US,09988,2023-02-03,211.80288288,211.80288288,22472.285874,22472.285874,0.9412777186,0.0026095863875146134
US,09988,2023-02-06,211.80288288,211.80288288,21858.057513,21858.057513,0.9412777186,0.0025095016308212393
US,09988,2023-02-07,211.80288288,211.80288288,22196.942126,22196.942126,0.9412777186,0.0017975928600353903
US,09988,2023-02-08,211.80288288,211.80288288,21921.598378,21921.598378,0.9412777186,0.0018551349946573494
US,09988,2023-02-09,211.80288288,211.80288288,22789.990198,22789.990198,0.9412777186,0.0028702026702083386
US,09988,2023-02-10,211.80288288,211.80288288,22048.680108,22048.680108,0.9412777186,0.002102537245691337
US,09988,2023-02-13,211.80288288,211.80288288,22027.49982,22027.49982,0.9412777186,0.0019583431743703
US,09988,2023-02-14,211.80288288,211.80288288,21709.795495,21709.795495,0.9412777186,0.0018619496799929488
