country,code,time,open,high,low,close,volume,amount
HK,01347,2019-03-22,18.28,18.78,18.18,18.74,9800000.0,181674840.0
HK,01347,2019-03-25,18.16,18.22,17.8,18.06,6174500.0,111021698.0
HK,01347,2019-03-26,18.1,18.24,17.86,18.0,3186597.0,57523687.44
HK,01347,2019-03-27,18.02,18.16,17.7,17.86,3234961.0,57797441.26
HK,01347,2019-03-28,17.6,18.76,17.4,18.22,6417450.0,118079768.213
HK,01347,2019-03-29,18.26,18.9,18.26,18.4,4261370.0,79211793.04
HK,01347,2019-04-01,18.54,19.0,18.54,18.7,4995380.0,93725154.8
HK,01347,2019-04-02,18.74,19.74,18.72,19.68,9253048.0,178554784.0
HK,01347,2019-04-03,19.76,20.1,19.2,19.88,7773029.0,153560967.26
HK,01347,2019-04-04,20.1,20.55,19.32,19.46,5952025.0,117903221.0
HK,01347,2019-04-08,19.78,20.0,18.64,18.98,7620000.0,145392810.0
HK,01347,2019-04-09,19.08,19.68,18.74,19.32,5181308.0,100262341.22
HK,01347,2019-04-10,19.12,19.3,18.84,18.94,4970000.0,94291670.0
HK,01347,2019-04-11,18.98,19.36,18.66,18.8,4637012.0,87853753.92
HK,01347,2019-04-12,18.9,19.0,18.58,18.88,4496000.0,84717167.6
HK,01347,2019-04-15,19.0,19.44,18.56,18.72,4362500.0,82736203.5
HK,01347,2019-04-16,18.7,18.8,18.02,18.66,5608598.0,103021241.6
HK,01347,2019-04-17,18.6,19.5,18.42,19.18,7632351.0,146262579.56
HK,01347,2019-04-18,19.0,19.9,18.94,19.28,4733000.0,92356890.0
HK,01347,2019-04-23,19.0,19.46,18.82,19.24,4210193.0,80806698.88
HK,01347,2019-04-24,19.44,19.72,19.06,19.24,5031751.0,97450793.42
HK,01347,2019-04-25,19.12,19.16,18.24,18.3,6228200.0,115745876.0
HK,01347,2019-04-26,18.3,18.64,18.12,18.44,3490840.0,64307372.4
HK,01347,2019-04-29,18.38,18.46,18.14,18.4,1905265.0,34828083.3
HK,01347,2019-04-30,18.38,18.64,18.12,18.54,1990000.0,36713980.0
HK,01347,2019-05-02,18.5,18.64,18.2,18.38,3357687.0,61641740.94
HK,01347,2019-05-03,18.3,19.9,18.3,19.44,9620640.0,186926656.8
HK,01347,2019-05-06,18.62,18.62,17.88,18.28,8947100.0,162562954.0
HK,01347,2019-05-07,18.32,18.46,17.2,18.04,7616000.0,136118640.0
HK,01347,2019-05-08,17.5,18.16,17.4,17.56,3929665.0,69607146.7
HK,01347,2019-05-09,17.96,18.18,16.72,16.74,8481470.0,144924909.0
HK,01347,2019-05-10,17.2,17.28,16.5,17.12,9126049.0,154755229.78
HK,01347,2019-05-14,16.24,16.3,15.52,15.7,10638276.0,168854691.52
HK,01347,2019-05-15,15.7,16.26,15.7,15.94,4938857.0,79018554.54
HK,01347,2019-05-16,15.9,15.9,15.42,15.44,6701640.0,103976230.0
HK,01347,2019-05-17,15.62,15.76,14.82,15.06,9189071.0,139222031.86
HK,01347,2019-05-20,15.12,15.68,15.12,15.3,11099448.0,170953186.6
HK,01347,2019-05-21,15.5,15.5,14.9,15.34,6166464.0,94283582.84
HK,01347,2019-05-22,15.52,16.76,15.18,16.48,16838259.0,274763056.9
HK,01347,2019-05-23,16.42,16.76,15.86,16.0,9341028.0,152607087.44
HK,01347,2019-05-24,16.2,16.26,15.5,15.72,4839746.0,76127027.44
HK,01347,2019-05-27,15.7,16.7,15.68,16.64,8848000.0,145386154.0
HK,01347,2019-05-28,16.64,17.22,16.26,16.8,8116207.0,136780731.6
HK,01347,2019-05-29,16.64,16.9,16.32,16.64,5223681.0,86513960.88
HK,01347,2019-05-30,16.44,16.66,16.24,16.44,3864912.0,63461375.92
HK,01347,2019-05-31,16.42,16.76,16.38,16.48,2981100.0,49309282.0
HK,01347,2019-06-03,16.58,16.58,15.82,16.0,3792000.0,60749244.0
HK,01347,2019-06-04,16.16,16.16,15.18,15.3,6761496.0,104031633.94
HK,01347,2019-06-05,15.64,15.78,15.42,15.5,4958000.0,77193780.0
HK,01347,2019-06-06,15.68,15.78,15.18,15.2,3943000.0,60119860.0
HK,01347,2019-06-10,15.6,15.6,15.02,15.42,6328864.0,97211439.86
HK,01347,2019-06-11,15.54,15.96,15.3,15.72,5567644.0,87487835.06
HK,01347,2019-06-12,15.5,15.64,15.14,15.22,3452599.0,52909897.02
HK,01347,2019-06-13,15.24,15.28,14.82,15.24,4295000.0,64471170.0
HK,01347,2019-06-14,15.2,15.2,14.6,14.76,4823856.0,71256989.2
HK,01347,2019-06-17,14.7,14.86,14.54,14.58,2417606.0,35386535.24
HK,01347,2019-06-18,14.58,14.66,14.28,14.38,5249453.0,75625250.24
HK,01347,2019-06-19,14.9,15.34,14.8,15.3,9991020.0,150684966.4
HK,01347,2019-06-20,15.3,15.46,15.04,15.42,6365042.0,97294056.54
HK,01347,2019-06-21,15.46,15.72,15.16,15.3,7761591.0,119454304.48
HK,01347,2019-06-24,15.22,15.34,15.1,15.24,4581000.0,69618511.8
HK,01347,2019-06-25,15.22,15.22,14.5,14.68,4818000.0,71337910.0
HK,01347,2019-06-26,14.64,14.84,14.4,14.82,3203800.0,47172196.0
HK,01347,2019-06-27,14.98,15.24,14.84,15.22,5076711.0,76560053.74
HK,01347,2019-06-28,15.28,15.3,14.96,15.12,3321520.0,50240553.0
HK,01347,2019-07-02,15.5,15.78,15.46,15.66,9308000.0,145621420.0
HK,01347,2019-07-03,15.7,15.7,15.12,15.56,6178970.0,95467384.0
HK,01347,2019-07-04,15.4,15.5,15.16,15.22,3160000.0,48208340.0
HK,01347,2019-07-05,15.26,15.28,14.44,14.76,8583800.0,126122734.0
HK,01347,2019-07-08,14.76,14.78,14.3,14.44,3728152.0,53809922.72
HK,01347,2019-07-09,14.38,14.4,13.84,14.1,5381290.0,75446323.2
HK,01347,2019-07-10,14.2,14.3,14.02,14.16,3618000.0,51014026.0
HK,01347,2019-07-11,14.26,14.32,14.04,14.22,3749606.0,53171679.8
HK,01347,2019-07-12,14.28,14.28,13.88,13.94,4808832.0,67576335.0
HK,01347,2019-07-15,13.98,14.7,13.76,14.68,7587000.0,108549420.0
HK,01347,2019-07-16,14.64,14.9,14.58,14.74,3284600.0,48513222.0
HK,01347,2019-07-17,14.8,14.82,14.44,14.58,5432000.0,79827350.0
HK,01347,2019-07-18,14.54,14.56,14.06,14.34,4389034.0,62465739.4
HK,01347,2019-07-19,14.34,14.6,14.3,14.44,3431100.0,49514544.0
HK,01347,2019-07-22,14.34,15.14,14.32,14.76,7714975.0,113870360.918
HK,01347,2019-07-23,14.88,15.46,14.64,15.4,9361984.0,142414920.12
HK,01347,2019-07-24,15.38,15.86,15.3,15.64,12064110.0,189160988.6
HK,01347,2019-07-25,15.76,16.54,15.68,16.5,16219844.0,260651460.416
HK,01347,2019-07-26,16.2,16.7,16.14,16.44,10381400.0,170226808.0
HK,01347,2019-07-29,16.3,16.5,15.9,16.38,4741464.0,76914037.798
HK,01347,2019-07-30,16.38,16.5,16.06,16.24,3206000.0,52173240.0
HK,01347,2019-07-31,16.02,16.46,15.84,16.36,2335750.0,37698885.0
HK,01347,2019-08-01,16.3,16.58,15.7,15.86,5035000.0,80118760.0
HK,01347,2019-08-02,15.4,15.4,14.8,14.94,5496900.0,82960451.3
HK,01347,2019-08-05,14.8,15.0,14.32,14.5,6356000.0,92559740.0
HK,01347,2019-08-06,14.4,14.54,13.76,14.36,6248000.0,88710860.0
HK,01347,2019-08-07,14.52,14.52,13.5,13.64,12044406.0,165750463.84
HK,01347,2019-08-08,13.64,14.04,13.54,13.94,6303466.0,86972511.76
HK,01347,2019-08-09,14.04,14.4,13.84,13.96,5737000.0,80825800.0
HK,01347,2019-08-12,14.08,14.12,13.74,13.76,4375500.0,60858260.0
HK,01347,2019-08-13,13.72,13.78,13.28,13.34,4037876.0,54299553.52
HK,01347,2019-08-14,14.08,14.08,13.34,13.42,4097000.0,55732427.0
HK,01347,2019-08-15,13.2,13.4,12.96,13.36,5446000.0,71758998.0
HK,01347,2019-08-16,13.18,13.68,13.18,13.54,3344000.0,45208526.0
HK,01347,2019-08-19,13.68,14.12,13.62,13.98,5067495.0,70575289.0
HK,01347,2019-08-20,14.12,14.42,13.98,14.1,4680000.0,66524670.0
HK,01347,2019-08-21,14.1,14.34,13.92,14.06,4159943.0,58743159.12
HK,01347,2019-08-22,14.08,14.2,13.54,13.74,3598050.0,49540389.45
HK,01347,2019-08-23,13.6,13.94,13.6,13.64,2336603.0,32183064.24
HK,01347,2019-08-26,13.02,13.32,13.0,13.2,4601200.0,60623936.0
HK,01347,2019-08-27,13.32,13.66,13.16,13.24,4892396.0,65308623.28
HK,01347,2019-08-28,13.38,13.44,13.02,13.08,3636240.0,47873270.0
HK,01347,2019-08-29,13.04,13.16,12.66,12.98,3855000.0,49582640.0
HK,01347,2019-08-30,13.08,13.5,13.0,13.12,5761399.0,76524149.86
HK,01347,2019-09-02,13.04,13.46,13.0,13.26,3033000.0,40346260.0
HK,01347,2019-09-03,13.28,13.6,13.24,13.34,3939000.0,52919470.0
HK,01347,2019-09-04,13.56,13.74,13.26,13.7,4981000.0,67414440.0
HK,01347,2019-09-05,13.8,14.5,13.7,14.44,8329000.0,118129119.0
HK,01347,2019-09-06,14.86,15.34,14.78,15.12,11095163.0,167979329.38
HK,01347,2019-09-09,15.2,16.0,15.02,15.66,8287380.0,129080993.2
HK,01347,2019-09-10,15.8,15.86,15.18,15.22,6606000.0,101166080.0
HK,01347,2019-09-11,15.28,15.54,15.12,15.4,5980936.0,91676007.12
HK,01347,2019-09-12,15.58,15.9,15.48,15.9,3465000.0,54552360.0
HK,01347,2019-09-13,15.9,16.38,15.84,16.3,3694000.0,59608100.0
HK,01347,2019-09-16,16.16,16.48,15.84,16.24,7683000.0,123494707.6
HK,01347,2019-09-17,16.26,16.4,15.9,16.0,5728704.0,92547659.12
HK,01347,2019-09-18,16.0,16.58,16.0,16.36,3239500.0,52777910.0
HK,01347,2019-09-19,16.34,16.98,16.18,16.86,9596647.0,160712276.586
HK,01347,2019-09-20,16.88,17.94,16.8,17.68,17821043.0,313472100.46
HK,01347,2019-09-23,17.9,17.9,16.26,16.4,13439647.0,224194731.236
HK,01347,2019-09-24,16.6,16.64,15.74,16.0,5891000.0,94628910.0
HK,01347,2019-09-25,15.82,15.92,15.46,15.84,3461550.0,54369875.0
HK,01347,2019-09-26,15.82,16.18,15.44,15.66,3174446.0,49877565.52
HK,01347,2019-09-27,15.46,15.98,15.44,15.8,1837244.0,28960937.181
HK,01347,2019-09-30,15.58,15.82,15.52,15.6,3171863.0,49521027.46
HK,01347,2019-10-02,15.48,15.74,15.3,15.52,2615000.0,40501980.0
HK,01347,2019-10-03,15.38,15.96,15.3,15.84,2114000.0,33297140.0
HK,01347,2019-10-04,15.96,16.0,15.52,15.74,1640000.0,25832290.0
HK,01347,2019-10-08,15.8,16.2,15.7,16.08,2273000.0,36428440.0
HK,01347,2019-10-09,15.86,15.92,15.18,15.26,4518291.0,69667476.52
HK,01347,2019-10-10,15.22,15.7,15.1,15.38,4870000.0,74830114.0
HK,01347,2019-10-11,15.6,15.86,15.4,15.7,6053157.0,94740194.3
HK,01347,2019-10-14,15.86,16.34,15.76,16.16,5218000.0,83850440.0
HK,01347,2019-10-15,16.16,16.16,15.66,15.76,1444760.0,22827096.8
HK,01347,2019-10-16,15.82,16.0,15.74,15.8,1597000.0,25292800.0
HK,01347,2019-10-17,15.96,16.04,15.7,15.86,1926000.0,30562600.0
HK,01347,2019-10-18,15.94,16.14,15.32,15.42,3773000.0,59125750.0
HK,01347,2019-10-21,15.48,15.48,15.16,15.48,2834000.0,43430040.0
HK,01347,2019-10-22,15.48,15.82,15.32,15.38,3411000.0,52820670.0
HK,01347,2019-10-23,15.58,15.58,14.68,14.92,6729400.0,100450866.0
HK,01347,2019-10-24,14.98,15.2,14.86,15.16,3499000.0,52730420.0
HK,01347,2019-10-25,15.24,15.76,15.2,15.76,7832000.0,120303338.8
HK,01347,2019-10-28,15.8,15.98,15.54,15.8,3050000.0,48209094.8
HK,01347,2019-10-29,16.0,16.0,15.42,15.58,2513400.0,39278153.0
HK,01347,2019-10-30,15.46,15.74,15.32,15.48,2413000.0,37444173.0
HK,01347,2019-10-31,15.58,16.26,15.4,15.82,6886000.0,109830996.0
HK,01347,2019-11-01,15.62,16.0,15.48,15.62,5411000.0,84790270.0
HK,01347,2019-11-04,15.6,16.14,15.56,16.0,5451764.0,86379318.132
HK,01347,2019-11-05,16.06,16.18,15.76,15.84,4088080.0,65141234.0
HK,01347,2019-11-06,15.84,15.88,15.28,15.46,5228000.0,80997620.0
HK,01347,2019-11-07,15.4,15.6,15.22,15.5,3459127.0,53257304.58
HK,01347,2019-11-08,15.6,15.6,15.12,15.18,3822905.0,58407206.425
HK,01347,2019-11-11,15.26,15.26,14.08,14.26,9147000.0,132527353.2
HK,01347,2019-11-12,14.4,14.46,14.14,14.42,5634418.0,80512906.48
HK,01347,2019-11-13,14.16,14.42,13.38,13.6,11724364.0,160142029.44
HK,01347,2019-11-14,13.64,13.68,13.12,13.48,6880000.0,92676096.0
HK,01347,2019-11-15,13.5,13.64,13.16,13.16,8258827.0,110170899.48
HK,01347,2019-11-18,13.26,13.52,13.2,13.38,5649000.0,75273820.0
HK,01347,2019-11-19,13.52,13.9,13.36,13.9,7314710.0,100107519.6
HK,01347,2019-11-20,13.88,13.92,13.64,13.82,4713000.0,65004703.0
HK,01347,2019-11-21,13.52,13.58,13.3,13.42,4500192.0,60384263.28
HK,01347,2019-11-22,13.5,13.78,13.46,13.54,4465314.0,60610709.28
HK,01347,2019-11-25,13.5,13.7,13.38,13.58,2875284.0,38909891.76
HK,01347,2019-11-26,13.8,13.92,13.54,13.6,4778025.0,65228696.5
HK,01347,2019-11-27,13.72,14.26,13.54,14.12,7824225.0,109808208.34
HK,01347,2019-11-28,14.02,14.48,14.02,14.42,5832900.0,83832128.0
HK,01347,2019-11-29,14.4,14.4,13.78,13.88,5556000.0,77445770.0
HK,01347,2019-12-02,13.98,14.18,13.82,14.02,3134005.0,44099950.0
HK,01347,2019-12-03,13.9,13.9,13.62,13.74,4813246.0,66266445.12
HK,01347,2019-12-04,13.66,15.0,13.66,14.6,17100440.0,248192439.6
HK,01347,2019-12-05,15.5,16.88,15.38,16.8,35284023.0,574750209.78
HK,01347,2019-12-06,16.86,18.0,16.86,17.62,19571360.0,344593870.2
HK,01347,2019-12-09,17.82,17.82,17.3,17.4,7894000.0,137998748.0
HK,01347,2019-12-10,17.3,18.6,17.06,18.52,11316000.0,206596080.0
HK,01347,2019-12-11,18.52,19.0,17.66,18.24,11517349.0,209048065.62
HK,01347,2019-12-12,18.4,19.36,18.2,18.44,10685667.0,200718765.22
HK,01347,2019-12-13,18.86,19.2,18.1,18.56,9753800.0,180934076.0
HK,01347,2019-12-16,18.48,18.96,18.16,18.36,7318289.0,134687337.74
HK,01347,2019-12-17,18.5,18.74,18.26,18.5,7389161.0,136556474.26
HK,01347,2019-12-18,18.44,18.62,17.82,18.1,6580000.0,119653670.0
HK,01347,2019-12-19,17.98,17.98,17.36,17.6,9129800.0,160334646.0
HK,01347,2019-12-20,17.54,17.72,17.16,17.2,5722466.0,99129473.64
HK,01347,2019-12-23,17.26,17.46,17.12,17.26,4541310.0,78364733.4
HK,01347,2019-12-24,17.28,17.78,17.28,17.52,2870472.0,50458931.68
HK,01347,2019-12-27,18.04,18.4,17.56,17.72,6804868.0,122419493.44
HK,01347,2019-12-30,17.78,17.88,17.46,17.52,4079214.0,71739968.44
HK,01347,2019-12-31,17.5,17.8,17.3,17.72,2285000.0,40249890.0
HK,01347,2020-01-02,17.82,19.16,17.82,18.44,13943000.0,259118090.0
HK,01347,2020-01-03,18.8,18.84,17.8,18.18,7480000.0,136789679.0
HK,01347,2020-01-06,18.2,18.86,17.8,18.36,7910060.0,145590336.8
HK,01347,2020-01-07,18.5,18.6,17.9,17.96,5376801.0,97077028.14
HK,01347,2020-01-08,17.8,18.16,17.4,17.8,5364013.0,95290900.76
HK,01347,2020-01-09,18.08,18.78,18.02,18.78,6327524.0,116812467.04
HK,01347,2020-01-10,18.8,19.18,18.28,18.62,4877857.0,91148006.5
HK,01347,2020-01-13,18.6,21.5,18.6,21.5,23158680.0,467525906.7
HK,01347,2020-01-14,21.85,21.95,20.5,21.1,18931000.0,399063704.0
HK,01347,2020-01-15,21.1,21.65,20.7,21.2,11350345.0,239868110.9
HK,01347,2020-01-16,20.6,22.2,20.6,22.05,15512812.0,333285967.05
HK,01347,2020-01-17,22.3,23.15,21.7,22.35,13551509.0,303895493.85
HK,01347,2020-01-20,22.8,23.45,22.4,22.85,9287623.0,213451687.35
HK,01347,2020-01-21,23.1,23.1,20.9,21.15,14617250.0,315319841.5
HK,01347,2020-01-22,21.0,22.25,20.75,22.15,9387100.0,204601493.2
HK,01347,2020-01-23,21.75,22.1,20.5,20.9,12117900.0,255318270.0
HK,01347,2020-01-24,20.8,21.6,20.3,21.25,7214000.0,152289000.0
HK,01347,2020-01-29,19.98,21.2,19.9,20.75,9524000.0,197632195.0
HK,01347,2020-01-30,20.75,20.95,18.16,18.6,11162000.0,212559531.0
HK,01347,2020-01-31,19.1,19.4,18.48,18.92,8054000.0,152797920.0
HK,01347,2020-02-03,18.52,19.78,18.1,19.38,13718733.0,264714684.38
HK,01347,2020-02-04,19.6,20.3,19.48,19.8,12250442.0,244104762.26
HK,01347,2020-02-05,20.45,21.6,19.94,21.35,22825000.0,477990213.0
HK,01347,2020-02-06,21.65,22.8,21.0,22.65,16442500.0,363813125.0
HK,01347,2020-02-07,22.5,23.3,21.75,22.35,10332717.0,231834308.05
HK,01347,2020-02-10,22.05,23.1,21.45,21.9,15098996.0,332423492.6
HK,01347,2020-02-11,22.1,22.2,21.05,21.35,15660996.0,335577862.6
HK,01347,2020-02-12,21.4,21.9,20.9,21.65,8208978.0,175759393.5
HK,01347,2020-02-13,21.65,22.95,21.4,22.55,15894105.0,354692182.25
HK,01347,2020-02-14,20.3,20.75,19.22,19.32,45117000.0,904709065.0
HK,01347,2020-02-17,19.3,19.3,18.24,18.44,29143000.0,543989932.6
HK,01347,2020-02-18,18.46,18.68,17.42,18.18,22786000.0,411693392.2
HK,01347,2020-02-19,18.2,18.88,18.06,18.78,15110000.0,281652980.0
HK,01347,2020-02-20,18.94,19.12,18.44,18.8,13642000.0,256467770.0
HK,01347,2020-02-21,18.6,19.0,18.26,18.26,16592404.0,306196181.68
HK,01347,2020-02-24,18.06,18.54,17.8,18.38,8540000.0,155120660.0
HK,01347,2020-02-25,18.04,19.06,17.9,18.82,15675200.0,291844628.0
HK,01347,2020-02-26,18.32,18.86,17.9,17.98,14354230.0,262348169.32
HK,01347,2020-02-27,18.0,18.38,18.0,18.28,7255375.0,132276945.0
HK,01347,2020-02-28,17.86,17.92,16.62,16.96,19149695.0,329686552.5
HK,01347,2020-03-02,16.78,17.52,16.78,17.16,12198618.0,210541673.68
HK,01347,2020-03-03,17.6,17.74,17.06,17.26,10180300.0,176503559.0
HK,01347,2020-03-04,17.12,17.14,15.86,16.2,24223450.0,394919031.0
HK,01347,2020-03-05,16.5,16.8,16.36,16.76,12775000.0,212192560.0
HK,01347,2020-03-06,16.56,16.96,16.32,16.88,10446088.0,174560594.8
HK,01347,2020-03-09,16.26,16.5,15.58,15.68,11680000.0,186186520.0
HK,01347,2020-03-10,15.68,16.14,15.4,15.74,9078000.0,143656330.0
HK,01347,2020-03-11,16.06,16.1,15.32,15.4,8765972.0,136655525.84
HK,01347,2020-03-12,15.0,15.1,14.5,14.66,9974774.0,146752272.92
HK,01347,2020-03-13,13.62,14.74,13.22,14.64,18815044.0,263673610.28
HK,01347,2020-03-16,14.3,14.5,12.76,12.94,17294000.0,231817540.0
HK,01347,2020-03-17,12.9,13.74,12.68,13.42,14918000.0,197775593.0
HK,01347,2020-03-18,13.3,13.7,12.78,12.92,15437319.0,204594483.22
HK,01347,2020-03-19,13.1,13.52,12.46,13.3,16654078.0,215795984.48
HK,01347,2020-03-20,13.7,13.84,13.0,13.58,12562244.0,169534491.32
HK,01347,2020-03-23,12.22,13.3,12.22,12.7,10020500.0,129306585.0
HK,01347,2020-03-24,13.08,13.54,12.96,13.18,7620000.0,100864320.0
HK,01347,2020-03-25,13.98,14.3,13.74,13.96,12641500.0,177100994.5
HK,01347,2020-03-26,14.0,14.34,13.7,14.04,7781744.0,109440322.96
HK,01347,2020-03-27,14.48,14.6,14.0,14.1,8326000.0,118851410.0
HK,01347,2020-03-30,13.98,14.1,13.46,13.72,6149180.0,84601403.6
HK,01347,2020-03-31,13.96,14.26,13.96,14.2,3973746.0,55994565.56
HK,01347,2020-04-01,14.1,14.66,13.86,13.9,5412831.0,77240383.02
HK,01347,2020-04-02,13.84,14.56,13.78,14.44,4704000.0,67345870.0
HK,01347,2020-04-03,14.46,14.66,13.96,13.96,3132000.0,44191700.0
HK,01347,2020-04-06,14.06,15.32,13.86,15.22,7303600.0,107942352.0
HK,01347,2020-04-07,15.3,15.64,15.0,15.46,9551184.0,146220310.16
HK,01347,2020-04-08,15.52,15.88,15.14,15.22,14667449.0,227519665.88
HK,01347,2020-04-09,15.48,15.56,15.06,15.18,3665000.0,56002680.0
HK,01347,2020-04-14,15.18,15.18,14.62,14.9,6156000.0,91733443.0
HK,01347,2020-04-15,15.14,15.54,14.92,14.98,5157936.0,78561219.4
HK,01347,2020-04-16,14.64,15.46,14.64,15.46,6173174.0,94065798.24
HK,01347,2020-04-17,15.8,16.34,15.8,16.16,14311468.0,229595835.28
HK,01347,2020-04-20,16.16,16.18,15.72,15.78,5349816.0,84890563.84
HK,01347,2020-04-21,15.64,15.88,15.0,15.06,7381442.0,111982592.1
HK,01347,2020-04-22,14.8,14.98,14.58,14.92,7797000.0,115448370.0
HK,01347,2020-04-23,14.94,15.04,14.5,14.84,5400097.0,79748843.82
HK,01347,2020-04-24,14.8,14.86,13.96,14.04,9726200.0,137746355.0
HK,01347,2020-04-27,14.18,14.4,14.06,14.22,5662344.0,80696137.92
HK,01347,2020-04-28,14.38,15.34,14.18,15.26,7815800.0,116887796.0
HK,01347,2020-04-29,15.26,15.32,14.88,15.06,3355446.0,50407558.78
HK,01347,2020-05-04,14.64,15.1,14.4,14.82,6395446.0,94603288.92
HK,01347,2020-05-05,14.96,15.24,14.8,15.1,2277100.0,34252276.0
HK,01347,2020-05-06,15.8,16.22,15.52,16.14,13892125.0,221467822.5
HK,01347,2020-05-07,16.1,16.74,15.7,15.8,16322267.0,264589647.92
HK,01347,2020-05-08,16.2,16.78,15.92,16.7,12804591.0,210624948.48
HK,01347,2020-05-11,16.86,17.1,16.18,16.24,10197360.0,168974374.6
HK,01347,2020-05-12,16.38,16.44,16.04,16.26,6389703.0,103703463.1
HK,01347,2020-05-13,16.0,16.18,15.72,15.98,10408000.0,166249510.0
HK,01347,2020-05-14,16.14,16.94,15.92,16.62,17780000.0,293757610.0
HK,01347,2020-05-15,16.12,16.56,15.68,16.5,21297615.0,342506401.16
HK,01347,2020-05-18,16.8,17.26,15.38,15.62,22976000.0,371651787.0
HK,01347,2020-05-19,15.9,16.76,15.8,16.38,13417296.0,218444837.36
HK,01347,2020-05-20,16.52,16.8,15.96,15.98,10858000.0,177348660.0
HK,01347,2020-05-21,15.88,16.28,15.66,15.82,12240462.0,194775630.4
HK,01347,2020-05-22,15.5,15.92,14.76,15.24,11937757.0,181037867.72
HK,01347,2020-05-25,15.32,15.36,14.72,15.0,5647000.0,84450090.0
HK,01347,2020-05-26,15.06,15.2,14.84,14.9,6544000.0,98151260.0
HK,01347,2020-05-27,15.0,15.0,14.44,14.74,5474000.0,80283250.0
HK,01347,2020-05-28,14.68,14.7,13.86,14.32,9092309.0,128934015.78
HK,01347,2020-05-29,13.88,14.58,13.88,14.42,5983784.0,85713546.88
HK,01347,2020-06-01,14.58,15.24,14.58,15.02,5495028.0,82678772.46
HK,01347,2020-06-02,15.3,15.88,15.2,15.7,10372119.0,161394707.4
HK,01347,2020-06-03,15.9,16.62,15.5,16.34,13509177.0,219248960.42
HK,01347,2020-06-04,16.68,16.76,16.26,16.56,10251500.0,169375854.0
HK,01347,2020-06-05,16.54,18.12,16.44,18.02,23641056.0,415926864.48
HK,01347,2020-06-08,18.3,19.16,17.94,18.66,27908920.0,520651381.0
HK,01347,2020-06-09,18.66,19.32,18.52,18.58,13776540.0,261011949.4
HK,01347,2020-06-10,18.6,19.2,18.4,18.46,10719000.0,200073540.0
HK,01347,2020-06-11,18.78,18.78,17.64,17.78,14669835.0,263722073.26
HK,01347,2020-06-12,17.14,18.2,17.1,17.92,8031000.0,142969942.0
HK,01347,2020-06-15,17.8,18.0,17.24,17.42,8746304.0,153440563.68
HK,01347,2020-06-16,17.94,19.08,17.68,18.82,12880000.0,240181180.0
HK,01347,2020-06-17,18.8,19.74,18.32,19.44,21256207.0,410237275.82
HK,01347,2020-06-18,19.58,21.15,19.36,20.85,19621419.0,403544255.08
HK,01347,2020-06-19,20.85,22.0,20.35,21.1,18682944.0,397868512.8
HK,01347,2020-06-22,21.45,23.1,20.8,22.95,22318000.0,500222473.0
HK,01347,2020-06-23,23.0,25.2,22.4,24.95,19466500.0,467361650.0
HK,01347,2020-06-24,24.95,26.4,24.95,26.1,13692868.0,354455531.1
HK,01347,2020-06-26,25.95,28.0,25.75,27.6,12379021.0,338923327.95
HK,01347,2020-06-29,27.7,28.45,25.6,26.15,24059210.0,641687330.35
HK,01347,2020-06-30,26.7,27.35,25.85,26.9,18491283.0,492144924.5
HK,01347,2020-07-02,27.2,30.2,27.2,29.8,23950633.0,699256808.4
HK,01347,2020-07-03,30.3,31.35,27.75,29.6,26605219.0,776814572.25
HK,01347,2020-07-06,29.6,33.55,29.6,33.0,28475080.0,916769589.6
HK,01347,2020-07-07,34.8,34.9,27.95,28.55,45298985.0,1385438070.35
HK,01347,2020-07-08,29.25,29.95,28.6,29.85,22241897.0,652994208.45
HK,01347,2020-07-09,30.2,35.4,30.1,34.1,55980920.0,1865474106.05
HK,01347,2020-07-10,34.5,34.8,32.7,34.4,17314526.0,583906243.35
HK,01347,2020-07-13,35.1,39.3,35.1,37.4,26277757.0,988964855.87
HK,01347,2020-07-14,37.4,37.4,34.15,36.6,23943686.0,856209477.2
HK,01347,2020-07-15,37.9,38.4,32.85,33.9,31502252.0,1087967873.1
HK,01347,2020-07-16,32.9,33.05,25.95,27.3,61373523.0,1749169108.84
HK,01347,2020-07-17,26.95,28.7,26.95,27.35,23837030.0,657032751.5
HK,01347,2020-07-20,28.0,28.65,26.25,27.6,28460501.0,782186812.93
HK,01347,2020-07-21,28.95,31.8,28.3,31.5,33013233.0,1014996536.5
HK,01347,2020-07-22,31.6,34.0,29.95,30.05,28151580.0,899958785.0
HK,01347,2020-07-23,31.0,32.2,29.25,31.15,23596144.0,721434108.6
HK,01347,2020-07-24,30.25,30.6,28.05,28.35,21083500.0,614991859.8
HK,01347,2020-07-27,28.5,29.65,26.75,27.4,18108005.0,504692525.25
HK,01347,2020-07-28,28.2,29.7,27.7,29.7,18787642.0,537917678.15
HK,01347,2020-07-29,30.8,33.85,29.7,33.65,32788750.0,1046593179.85
HK,01347,2020-07-30,34.2,36.0,32.65,33.2,32125379.0,1110843860.8
HK,01347,2020-07-31,33.95,35.2,33.0,34.0,22072764.0,754767502.3
HK,01347,2020-08-03,35.0,35.6,33.6,35.45,23027175.0,800466458.75
HK,01347,2020-08-04,35.5,35.85,34.0,35.2,14616000.0,508333200.0
HK,01347,2020-08-05,37.95,38.2,35.35,36.0,24296908.0,885847830.95
HK,01347,2020-08-06,35.95,37.0,35.3,36.8,13672319.0,495984560.11
