country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02382,2024-01-03,10.96774,10.9677488,713.45188,463.743867,0.9716726073,0.0085929963693523
US,02382,2024-01-04,10.96774,10.9677488,701.935,456.25835,0.9716726073,0.006085796162199323
US,02382,2024-01-05,10.96774,10.9677488,690.41938,448.77284,0.9716726073,0.005703859683034062
US,02382,2024-01-08,10.96774,10.9677488,675.6125,439.148712,0.9716726073,0.004719479126966904
US,02382,2024-01-09,10.96774,10.9677488,672.87063,437.366453,0.9716726073,0.004233027952887286
US,02382,2024-01-10,10.96774,10.9677488,668.48375,434.514767,0.9716726073,0.005021105533136271
US,02382,2024-01-11,10.96774,10.9677488,662.45125,430.593775,0.9716726073,0.006220489362439299
US,02382,2024-01-12,10.96774,10.9677488,677.25813,440.218017,0.9716726073,0.006000978323702057
US,02382,2024-01-15,10.96774,10.9677488,651.48395,423.464738,0.9716726073,0.005894707569654277
US,02382,2024-01-16,10.96774,10.9677488,636.12926,413.48413,0.9716726073,0.006474449613138167
US,02382,2024-01-17,10.96774,10.9677488,609.80672,396.374492,0.9716726073,0.008147674908413218
US,02382,2024-01-18,10.96774,10.9677488,613.64508,398.869583,0.9716726073,0.007892095363310947
US,02382,2024-01-19,10.96774,10.9677488,621.32262,403.859887,0.9716726073,0.0052219746274072875
US,02382,2024-01-22,10.96774,10.9677488,590.61329,383.898677,0.9716726073,0.006031146799614141
US,02382,2024-01-23,10.96774,10.9677488,620.22614,403.147055,0.9716726073,0.008443577254748928
US,02382,2024-01-24,10.96774,10.9677488,655.87063,426.316424,0.9716726073,0.009117735285482697
US,02382,2024-01-25,10.96774,10.9677488,658.6125,428.098684,0.9716726073,0.009179358737533895
US,02382,2024-01-26,10.96774,10.9677488,620.22614,403.147055,0.9716726073,0.00751151194320799
US,02382,2024-01-29,10.96774,10.9677488,607.6129,394.948592,0.9716726073,0.007894876246154632
US,02382,2024-01-30,10.96774,10.9677488,592.80668,385.324463,0.9716726073,0.005691976651525292
US,02382,2024-01-31,10.96774,10.9677488,523.70961,340.411503,0.9716726073,0.024912943778754783
US,02382,2024-02-01,10.96774,10.9677488,526.45192,342.193763,0.9716726073,0.013951614462049611
US,02382,2024-02-02,10.96774,10.9677488,510.54836,331.856688,0.9716726073,0.008455494021557769
US,02382,2024-02-05,10.96774,10.9677488,496.83864,322.945392,0.9716726073,0.007920647280114226
US,02382,2024-02-06,10.96774,10.9677488,531.38715,345.401808,0.9716726073,0.009355544533331388
US,02382,2024-02-07,10.96774,10.9677488,537.9678,349.67928,0.9716726073,0.012369107035724771
US,02382,2024-02-08,10.96774,10.9677488,537.4193,349.322799,0.9716726073,0.005799214788096727
US,02382,2024-02-09,10.96774,10.9677488,528.09684,343.263075,0.9716726073,0.002371658153822027
US,02382,2024-02-14,10.96774,10.9677488,540.16122,351.105058,0.9716726073,0.003643178995855117
US,02382,2024-02-15,10.96774,10.9677488,547.29032,355.73889,0.9716726073,0.0025477828613734463
US,02382,2024-02-16,10.96774,10.9677488,554.41938,360.372835,0.9716726073,0.0035099236488100555
US,02382,2024-02-19,10.96774,10.9677488,543.45196,353.243798,0.9716726073,0.00456785901197512
US,02382,2024-02-20,10.96774,10.9677488,529.19375,343.976022,0.9716726073,0.007160119587079927
US,02382,2024-02-21,10.96774,10.9677488,548.93567,356.808316,0.9716726073,0.00856675395295658
US,02382,2024-02-22,10.96774,10.9677488,558.25817,362.867926,0.9716726073,0.00534051317773762
US,02382,2024-02-23,10.96774,10.9677488,561.0,364.650185,0.9716726073,0.005903768688900357
US,02382,2024-02-26,10.96774,10.9677488,570.87098,371.06639,0.9716726073,0.00615710985125468
US,02382,2024-02-27,10.96774,10.9677488,582.38727,378.5519,0.9716726073,0.004593739457718728
US,02382,2024-02-28,10.96774,10.9677488,561.54848,365.006659,0.9716726073,0.003875749242779278
US,02382,2024-02-29,10.96774,10.9677488,557.16125,362.155094,0.9716726073,0.008171776500901735
US,02382,2024-03-01,10.96774,10.9677488,558.25817,362.867926,0.9716726073,0.006394994775587313
US,02382,2024-03-04,10.96774,10.9677488,569.22602,369.996963,0.9716726073,0.005367105711842185
US,02382,2024-03-05,10.96774,10.9677488,541.25813,351.818012,0.9716726073,0.006551253950221285
US,02382,2024-03-06,10.96774,10.9677488,546.19379,355.026057,0.9716726073,0.004456376609948813
US,02382,2024-03-07,10.96774,10.9677488,529.19375,343.976022,0.9716726073,0.006020495562440394
US,02382,2024-03-08,10.96774,10.9677488,546.74227,355.38253,0.9716726073,0.0073228942334519235
US,02382,2024-03-11,10.96774,10.9677488,562.09692,365.363132,0.9716726073,0.005341565354393886
US,02382,2024-03-12,10.96774,10.9677488,599.93579,389.958287,0.9716726073,0.013129482464026317
US,02382,2024-03-13,10.96774,10.9677488,598.29043,388.888982,0.9716726073,0.004737754541956684
US,02382,2024-03-14,10.96774,10.9677488,580.74192,377.482473,0.9716726073,0.004217582656043998
US,02382,2024-03-15,10.96774,10.9677488,580.19348,377.126,0.9716726073,0.005126517404679542
US,02382,2024-03-18,10.96774,10.9677488,601.03227,390.671241,0.9716726073,0.006283466785317668
US,02382,2024-03-19,10.96774,10.9677488,590.61329,383.898677,0.9716726073,0.004123064551129038
US,02382,2024-03-20,10.96774,10.9677488,591.70977,384.61151,0.9716726073,0.0033415179426208134
US,02382,2024-03-21,10.96774,10.9677488,513.83868,333.99542,0.9716726073,0.030801051082538427
US,02382,2024-03-22,10.96774,10.9677488,479.29055,311.538883,0.9716726073,0.028027509769560546
US,02382,2024-03-25,10.96774,10.9677488,471.61301,306.548579,0.9716726073,0.011599766223488158
US,02382,2024-03-26,10.96774,10.9677488,455.70989,296.211504,0.9716726073,0.01918504176794855
US,02382,2024-03-27,10.96774,10.9677488,433.77418,281.953431,0.9716726073,0.016651028379593244
US,02382,2024-03-28,10.96774,10.9677488,438.16141,284.804996,0.9716726073,0.011835347118002432
US,02382,2024-04-02,10.96774,10.9677488,442.0002,282.880205,0.9716726073,0.011661146234319924
US,02382,2024-04-03,10.96774,10.9677488,431.58075,276.211835,0.9716726073,0.006972690818710144
US,02382,2024-04-05,10.96774,10.9677488,418.41954,267.788513,0.9716726073,0.007252259809222319
US,02382,2024-04-08,10.96774,10.9677488,422.80672,270.596326,0.9716726073,0.009020517444797196
US,02382,2024-04-09,10.96774,10.9677488,432.12922,276.562712,0.9716726073,0.004001880059155305
US,02382,2024-04-10,10.96774,10.9677488,445.29047,284.986034,0.9716726073,0.010421469692024064
US,02382,2024-04-11,10.96774,10.9677488,454.61297,290.952419,0.9716726073,0.0089978947349226
US,02382,2024-04-12,10.96774,10.9677488,450.77422,288.495714,0.9716726073,0.007232849246973396
US,02382,2024-04-15,10.96774,10.9677488,434.87106,278.317551,0.9716726073,0.006510838148971438
US,02382,2024-04-16,10.96774,10.9677488,406.90352,260.418277,0.9716726073,0.012125736022188709
US,02382,2024-04-17,10.96774,10.9677488,410.74211,262.874982,0.9716726073,0.010492640233995336
US,02382,2024-04-18,10.96774,10.9677488,411.29055,263.225971,0.9716726073,0.009428107340254236
US,02382,2024-04-19,10.96774,10.9677488,391.00016,250.240115,0.9716726073,0.0119365156358557
US,02382,2024-04-22,10.96774,10.9677488,401.9679,257.259474,0.9716726073,0.0067506870148271204
US,02382,2024-04-23,10.94804,10.9480496,391.39274,250.491375,0.9716726073,0.010465005608309798
US,02382,2024-04-24,10.94804,10.9480496,377.16024,241.382577,0.9716726073,0.027690421299154916
US,02382,2024-04-25,10.94804,10.9480496,388.65575,248.739687,0.9716726073,0.026924498814399653
US,02382,2024-04-26,10.94804,10.9480496,417.66801,267.307537,0.9716726073,0.025397214478573335
US,02382,2024-04-29,10.94804,10.9480496,426.97391,273.263318,0.9716726073,0.017586264756065926
US,02382,2024-04-30,10.94804,10.9480496,420.405,269.059225,0.9716726073,0.010140631565102065
US,02382,2024-05-02,10.94804,10.9480496,437.37415,279.919711,0.9716726073,0.008737234244668452
US,02382,2024-05-03,10.94804,10.9480496,453.24903,290.07948,0.9716726073,0.009143177226243237
US,02382,2024-05-06,10.94804,10.9480496,449.4172,287.627187,0.9716726073,0.0082978706690878
US,02382,2024-05-07,10.94804,10.9480496,455.43872,291.480922,0.9716726073,0.010828142754319495
US,02382,2024-05-08,10.94804,10.9480496,445.03774,284.824416,0.9716726073,0.009351819138402856
US,02382,2024-05-09,10.94804,10.9480496,469.6711,300.589608,0.9716726073,0.015762111756990292
US,02382,2024-05-10,10.94804,10.9480496,461.45985,295.334544,0.9716726073,0.013182075513059872
US,02382,2024-05-13,10.94804,10.9480496,459.27055,293.933215,0.9716726073,0.008804206049667338
US,02382,2024-05-14,10.94804,10.9480496,468.57625,299.889003,0.9716726073,0.011254223587053025
US,02382,2024-05-16,10.94804,10.9480496,473.5029,303.042013,0.9716726073,0.010607312359107201
US,02382,2024-05-17,10.94804,10.9480496,481.16653,307.946718,0.9716726073,0.011949252103572876
US,02382,2024-05-20,10.94804,10.9480496,482.80903,308.997801,0.9716726073,0.010009146842722532
US,02382,2024-05-21,10.94804,10.9480496,478.42958,306.19503,0.9716726073,0.0101208718638222
US,02382,2024-05-22,10.94804,10.9480496,488.83016,312.851423,0.9716726073,0.012712212414276893
US,02382,2024-05-23,10.94804,10.9480496,476.23985,304.793701,0.9716726073,0.010398425654272363
US,02382,2024-05-24,10.94804,10.9480496,462.55469,296.035261,0.9716726073,0.009028799675558365
US,02382,2024-05-27,10.94804,10.9480496,457.62844,292.882251,0.9716726073,0.007653261223013435
US,02382,2024-05-28,10.94804,10.9480496,458.7229,293.582856,0.9716726073,0.00686346323177482
US,02382,2024-05-29,10.94804,10.9480496,469.12387,300.239361,0.9716726073,0.008881501163678612
US,02382,2024-05-30,10.94804,10.9480496,495.39891,317.055516,0.9766629834,0.01738462866412618
US,02382,2024-05-31,10.94804,10.9480496,470.21833,300.939966,0.9766629834,0.017059074501006573
US,02382,2024-06-03,10.94804,10.9480496,481.16653,307.946718,0.9766629834,0.00821478730439421
US,02382,2024-06-04,10.94804,10.9480496,490.47262,313.902506,0.9766629834,0.008084627019996272
US,02382,2024-06-05,10.94804,10.9480496,513.46309,328.616615,0.9766629834,0.015794661875550328
US,02382,2024-06-06,10.94804,10.9480496,535.90668,342.980477,0.9766629834,0.0195199277678927
US,02382,2024-06-07,10.94804,10.9480496,520.57946,333.171073,0.9766629834,0.012268136579698283
US,02382,2024-06-11,10.94804,10.9480496,508.5368,325.463597,0.9766629834,0.010278655357488646
US,02382,2024-06-12,10.94804,10.9480496,498.68348,319.15757,0.9766629834,0.016596226356498513
US,02382,2024-06-13,10.94804,10.9480496,515.10559,329.667698,0.9766629834,0.010214391799810742
US,02382,2024-06-14,10.94804,10.9480496,533.16977,341.228789,0.9766629834,0.011524732280846618
US,02382,2024-06-17,10.94804,10.9480496,544.66516,348.585899,0.9766629834,0.014326319596932419
US,02382,2024-06-18,10.94804,10.9480496,565.46629,361.898686,0.9766629834,0.021011354543827025
US,02382,2024-06-19,10.94804,10.9480496,569.29852,364.351091,0.9766629834,0.021754729613702544
US,02382,2024-06-20,10.94804,10.9480496,561.08727,359.096027,0.9766629834,0.007857656712982415
US,02382,2024-06-21,10.94804,10.9480496,539.19129,345.082523,0.9766629834,0.011955579263502873
US,02382,2024-06-24,10.94804,10.9480496,539.19129,345.082523,0.9766629834,0.010894518105523911
US,02382,2024-06-25,10.94804,10.9480496,520.57946,333.171073,0.9766629834,0.009311828418602782
US,02382,2024-06-26,10.94804,10.9480496,538.09641,344.381806,0.9766629834,0.010239509537780278
US,02382,2024-06-27,10.94804,10.9480496,525.50614,336.324084,0.9766629834,0.009189812057683384
US,02382,2024-06-28,10.94804,10.9480496,528.24309,338.075772,0.9766629834,0.009095143057570122
US,02382,2024-07-02,10.94804,10.9480496,508.5368,325.463597,0.9766629834,0.008621206170236864
US,02382,2024-07-03,10.94804,10.9480496,515.10559,329.667698,0.9766629834,0.011190692580589768
US,02382,2024-07-04,10.94804,10.9480496,501.42043,320.909258,0.9766629834,0.011406664571923377
US,02382,2024-07-05,10.94804,10.9480496,486.09321,311.099735,0.9766629834,0.01162943960745485
US,02382,2024-07-08,10.94804,10.9480496,472.40805,302.341296,0.9766629834,0.010307249516808488
US,02382,2024-07-09,10.94804,10.9480496,509.08403,325.813956,0.9766629834,0.018028873661404234
US,02382,2024-07-10,10.94804,10.9480496,504.705,323.011304,0.9766629834,0.009713575215289677
US,02382,2024-07-11,10.94804,10.9480496,527.69586,337.725413,0.9766629834,0.01449941359366608
US,02382,2024-07-12,10.94804,10.9480496,547.94977,350.687953,0.9766629834,0.01945716402205326
US,02382,2024-07-15,10.94804,10.9480496,535.35946,342.630118,0.9766629834,0.011660239641068174
US,02382,2024-07-16,10.94804,10.9480496,572.5827,366.453144,0.9766629834,0.01984443699511511
US,02382,2024-07-17,10.94804,10.9480496,553.42364,354.191329,0.9766629834,0.01731811173506856
US,02382,2024-07-18,10.94804,10.9480496,543.57032,347.885182,0.9766629834,0.0130028927552329
US,02382,2024-07-19,10.94804,10.9480496,528.24309,338.075772,0.9766629834,0.009757556603739117
US,02382,2024-07-22,10.94804,10.9480496,533.71739,341.579148,0.9766629834,0.03416971622317785
US,02382,2024-07-23,10.94804,10.9480496,521.12711,333.521432,0.9766629834,0.011522804995232023
US,02382,2024-07-24,10.94804,10.9480496,511.82098,327.565644,0.9766629834,0.010238887508631682
US,02382,2024-07-25,10.94804,10.9480496,507.44196,324.762992,0.9766629834,0.010043943938823753
US,02382,2024-07-26,10.94804,10.9480496,502.51528,321.609863,0.9766629834,0.00664993185994936
US,02382,2024-07-29,10.94804,10.9480496,484.99833,310.39913,0.9766629834,0.016685388434824863
US,02382,2024-07-30,10.94804,10.9480496,457.08083,292.531885,0.9766629834,0.014781226593983947
US,02382,2024-07-31,10.94804,10.9480496,480.61887,307.59636,0.9766629834,0.009754551499629158
US,02382,2024-08-01,10.94804,10.9480496,477.33473,305.494425,0.9766629834,0.007582919865108275
US,02382,2024-08-02,10.94804,10.9480496,459.27055,293.933215,0.9766629834,0.007784516680611324
US,02382,2024-08-05,10.94804,10.9480496,432.99512,277.11706,0.9766629834,0.014871683881315743
US,02382,2024-08-06,10.94804,10.9480496,441.20637,282.372123,0.9766629834,0.006507270707816194
US,02382,2024-08-07,10.94804,10.9480496,458.7229,293.582856,0.9766629834,0.00913151669157219
US,02382,2024-08-08,10.94804,10.9480496,472.95567,302.691654,0.9766629834,0.00996773395055188
US,02382,2024-08-09,10.94804,10.9480496,467.48137,299.188278,0.9766629834,0.007014885769507601
US,02382,2024-08-12,10.94804,10.9480496,473.5029,303.042013,0.9766629834,0.0034848657841951617
US,02382,2024-08-13,10.94804,10.9480496,485.54598,310.749489,0.9766629834,0.005474763519314873
US,02382,2024-08-14,10.94804,10.9480496,484.99833,310.39913,0.9766629834,0.0038303440615854527
US,02382,2024-08-15,10.94804,10.9480496,490.47262,313.902506,0.9766629834,0.00418322823080661
US,02382,2024-08-16,10.94804,10.9480496,494.85168,316.705158,0.9766629834,0.004971488960581072
US,02382,2024-08-19,10.94804,10.9480496,504.705,323.011304,0.9766629834,0.005549056269432702
US,02382,2024-08-20,10.94804,10.9480496,497.58864,318.456846,0.9766629834,0.0046100032517235965
US,02382,2024-08-21,10.94804,10.9480496,539.19129,345.082523,0.9766629834,0.026579529303875398
US,02382,2024-08-22,10.94804,10.9480496,530.98004,339.82746,0.9766629834,0.009452427101106681
US,02382,2024-08-23,10.94804,10.9480496,521.67434,333.871679,0.9766629834,0.006870077201033244
US,02382,2024-08-26,10.94804,10.9480496,510.72614,326.864927,0.9766629834,0.010663054756833186
US,02382,2024-08-27,10.94804,10.9480496,518.39016,331.769744,0.9766629834,0.00435609296275863
US,02382,2024-08-28,10.94804,10.9480496,507.44196,324.762992,0.9766629834,0.005064319275413682
US,02382,2024-08-29,10.94804,10.9480496,528.79071,338.426137,0.9766629834,0.006757816924307913
US,02382,2024-08-30,10.94804,10.9480496,528.79071,338.426137,0.9766629834,0.008766607538883673
US,02382,2024-09-02,10.94804,10.9480496,520.03223,332.820708,0.9766629834,0.004286102352567218
US,02382,2024-09-03,10.94804,10.9480496,527.69586,337.725413,0.9766629834,0.004917304832645844
US,02382,2024-09-04,10.94804,10.9480496,513.46309,328.616615,0.9766629834,0.006740592836708671
US,02382,2024-09-05,10.94804,10.9480496,524.41129,335.623366,0.9766629834,0.005697077285066551
US,02382,2024-09-09,10.94804,10.9480496,510.17891,326.51468,0.9766629834,0.01129661108289703
US,02382,2024-09-10,10.94804,10.9480496,499.77833,319.858175,0.9766629834,0.007992777702675547
US,02382,2024-09-11,10.94804,10.9480496,488.28293,312.501177,0.9766629834,0.005375832569117394
US,02382,2024-09-12,10.94804,10.9480496,479.52446,306.895754,0.9766629834,0.005321929770077566
US,02382,2024-09-13,10.94804,10.9480496,476.23985,304.793701,0.9766629834,0.0037470634013028817
US,02382,2024-09-16,10.94804,10.9480496,476.23985,304.793701,0.9766629834,0.003844647078381153
US,02382,2024-09-17,10.94804,10.9480496,481.16653,307.946718,0.9766629834,0.004161927614440576
US,02382,2024-09-19,10.94804,10.9480496,496.49375,317.756241,0.9766629834,0.007937469172564222
US,02382,2024-09-20,10.94804,10.9480496,498.68348,319.15757,0.9766629834,0.006918711477122846
US,02382,2024-09-23,10.94804,10.9480496,495.94653,317.405882,0.9766629834,0.005119109904603929
US,02382,2024-09-24,10.94804,10.9480496,536.45434,343.330835,0.9766629834,0.012897943376165961
US,02382,2024-09-25,10.94804,10.9480496,524.95891,335.973725,0.9766629834,0.014775959897844729
US,02382,2024-09-26,10.94804,10.9480496,551.23434,352.789999,0.9766629834,0.013919392877629238
US,02382,2024-09-27,10.94804,10.9480496,602.1427,385.371346,0.9766629834,0.023612043799620754
US,02382,2024-09-30,10.94804,10.9480496,629.51258,402.888225,0.9766629834,0.02459968268292772
US,02382,2024-10-02,10.94804,10.9480496,648.12442,414.799682,0.9766629834,0.017348750095907577
US,02382,2024-10-03,10.94804,10.9480496,628.96536,402.537867,0.9766629834,0.011974392676680027
US,02382,2024-10-04,10.94804,10.9480496,665.09313,425.660168,0.9766629834,0.014062602073065133
US,02382,2024-10-07,10.94804,10.9480496,682.06313,436.520662,0.9766629834,0.01559216352881429
US,02382,2024-10-08,10.94804,10.9480496,596.12118,381.517611,0.9766629834,0.031527019448230005
US,02382,2024-10-09,10.94804,10.9480496,602.1427,385.371346,0.9766629834,0.02122578196645244
US,02382,2024-10-10,10.94804,10.9480496,604.87965,387.123034,0.9766629834,0.012025975425738305
US,02382,2024-10-14,10.94804,10.9480496,583.5309,373.459896,0.9766629834,0.010057908995582772
US,02382,2024-10-15,10.94804,10.9480496,562.72934,360.146998,0.9766629834,0.010032330901238944
US,02382,2024-10-16,10.94804,10.9480496,540.83336,346.133494,0.9766629834,0.009597497816960844
US,02382,2024-10-17,10.94804,10.9480496,532.62254,340.87843,0.9766629834,0.006004771630355754
US,02382,2024-10-18,10.94804,10.9480496,551.23434,352.789999,0.9766629834,0.02215683811896924
US,02382,2024-10-21,10.94804,10.9480496,545.21282,348.936265,0.9766629834,0.008864762094402286
US,02382,2024-10-22,10.94804,10.9480496,547.94977,350.687953,0.9766629834,0.008613792971161962
US,02382,2024-10-23,10.94804,10.9480496,527.69586,337.725413,0.9766629834,0.01346264536848605
US,02382,2024-10-24,10.94804,10.9480496,513.46309,328.616615,0.9766629834,0.012007048750278589
US,02382,2024-10-25,10.94804,10.9480496,517.8425,331.419386,0.9766629834,0.01012850154000168
US,02382,2024-10-28,10.94804,10.9480496,538.09641,344.381806,0.9766629834,0.011236922773391401
US,02382,2024-10-29,10.94804,10.9480496,557.25547,356.643622,0.9766629834,0.012996069616113935
US,02382,2024-10-30,10.94804,10.9480496,552.32879,353.490604,0.9766629834,0.009061040149652358
US,02382,2024-10-31,10.94804,10.9480496,554.51852,354.891934,0.9766629834,0.010200089696420547
US,02382,2024-11-01,10.94804,10.9480496,534.26461,341.929513,0.9766629834,0.008116099320060943
US,02382,2024-11-04,10.94804,10.9480496,538.64364,344.732165,0.9766629834,0.0051706835196071626
US,02382,2024-11-05,10.94804,10.9480496,615.82743,394.129786,0.9766629834,0.026880875480908
US,02382,2024-11-06,10.94804,10.9480496,587.90993,376.262548,0.9766629834,0.015477386819923932
US,02382,2024-11-07,10.94804,10.9480496,591.1945,378.364594,0.9766629834,0.010833913650297223
US,02382,2024-11-08,10.94804,10.9480496,614.73258,393.429068,0.9766629834,0.01652187423502289
US,02382,2024-11-11,10.94804,10.9480496,642.10286,410.945948,0.9766629834,0.026654982078984
US,02382,2024-11-12,10.94804,10.9480496,617.46954,395.180756,0.9766629834,0.01755591959839387
US,02382,2024-11-13,10.94804,10.9480496,611.4484,391.327134,0.9766629834,0.009175386644550075
US,02382,2024-11-14,10.94804,10.9480496,585.72063,374.861218,0.9766629834,0.009750419253126587
US,02382,2024-11-15,10.94804,10.9480496,601.59508,385.020987,0.9766629834,0.011747998728539537
US,02382,2024-11-18,10.94804,10.9480496,605.9745,387.823758,0.9766629834,0.008506495226542832
US,02382,2024-11-19,10.94804,10.9480496,625.68079,400.43582,0.9766629834,0.011691042414898009
US,02382,2024-11-20,10.94804,10.9480496,627.32286,401.486903,0.9766629834,0.008459565365124716
US,02382,2024-11-21,10.94804,10.9480496,622.94383,398.684132,0.9766629834,0.007135621535909624
US,02382,2024-11-22,10.94804,10.9480496,636.62899,407.442572,0.9766629834,0.02670801988301102
US,02382,2024-11-25,10.94804,10.9480496,644.83981,412.697636,0.9766629834,0.015440307123466848
US,02382,2024-11-26,10.94804,10.9480496,628.41774,402.187508,0.9766629834,0.011733994395343825
US,02382,2024-11-27,10.94804,10.9480496,662.35625,423.908481,0.9766629834,0.010646736767494456
US,02382,2024-11-28,10.94804,10.9480496,677.13625,433.367644,0.9766629834,0.015190014833705395
US,02382,2024-11-29,10.94804,10.9480496,689.17938,441.075001,0.9766629834,0.014950367371693928
US,02382,2024-12-02,10.94804,10.9480496,713.265,456.489834,0.9766629834,0.015520446582219283
US,02382,2024-12-03,10.94804,10.9480496,712.7175,456.139588,0.9766629834,0.01052171986949262
US,02382,2024-12-04,10.94804,10.9480496,710.52813,454.738146,0.9766629834,0.009829605116532275
US,02382,2024-12-05,10.94804,10.9480496,701.2225,448.782477,0.9766629834,0.010549802521729917
US,02382,2024-12-06,10.94804,10.9480496,688.63188,440.724643,0.9766629834,0.011887240090463682
US,02382,2024-12-09,10.94804,10.9480496,735.70875,470.853696,0.9766629834,0.015083103459614689
US,02382,2024-12-10,10.94804,10.9480496,712.7175,456.139588,0.9766629834,0.013352783694615657
US,02382,2024-12-11,10.94804,10.9480496,712.17,455.789229,0.9766629834,0.007003450845996178
US,02382,2024-12-12,10.94804,10.9480496,716.00188,458.241522,0.9766629834,0.00890811780008111
US,02382,2024-12-13,10.94804,10.9480496,738.9925,472.955743,0.9766629834,0.013999241873431226
US,02382,2024-12-16,10.94804,10.9480496,716.54938,458.591881,0.9766629834,0.008948645602317859
US,02382,2024-12-17,10.94804,10.9480496,732.97125,469.102008,0.9766629834,0.010029237196795042
US,02382,2024-12-18,10.94804,10.9480496,741.73,474.707431,0.9766629834,0.009082770980011035
US,02382,2024-12-19,10.94804,10.9480496,774.57438,495.727686,0.9766629834,0.01411567093287931
US,02382,2024-12-20,10.94804,10.9480496,784.42688,502.03372,0.9766629834,0.011304603381061816
US,02382,2024-12-23,10.94804,10.9480496,751.03563,480.663219,0.9766629834,0.009874817775601842
US,02382,2024-12-24,10.94804,10.9480496,765.81563,490.122263,0.9766629834,0.005520425573892679
US,02382,2024-12-27,10.94804,10.9480496,773.47938,495.026969,0.9766629834,0.010785493111095685
US,02382,2024-12-30,10.94804,10.9480496,768.5525,491.873951,0.9766629834,0.010430291632109491
US,02382,2024-12-31,10.94804,10.9480496,753.7725,482.414907,0.9766629834,0.004403453951574893
US,02382,2025-01-02,10.94804,10.9480496,720.92875,461.394651,0.9766629834,0.014795272030427364
US,02382,2025-01-03,10.94804,10.9480496,738.44563,472.605384,0.9766629834,0.012280811907884881
US,02382,2025-01-06,10.94804,10.9480496,729.68688,466.999962,0.9766629834,0.006658917943303094
US,02382,2025-01-07,10.94804,10.9480496,736.25563,471.204055,0.9766629834,0.007923131446359349
US,02382,2025-01-08,10.94804,10.9480496,680.42063,435.469579,0.9766629834,0.022316132385340207
US,02382,2025-01-09,10.94804,10.9480496,676.04188,432.66692,0.9766629834,0.01105006832273174
US,02382,2025-01-10,10.94804,10.9480496,686.44188,439.323313,0.9766629834,0.00852280225501551
US,02382,2025-01-13,10.94804,10.9480496,666.73563,426.711139,0.9766629834,0.013992896445391138
US,02382,2025-01-14,10.94804,10.9480496,691.36875,442.476331,0.9766629834,0.008676034249052798
US,02382,2025-01-15,10.94804,10.9480496,693.55875,443.877772,0.9766629834,0.008058737454375395
US,02382,2025-01-16,10.94804,10.9480496,691.91625,442.826689,0.9766629834,0.00764733230788342
US,02382,2025-01-17,10.94804,10.9480496,688.08438,440.374396,0.9766629834,0.007123835864684455
US,02382,2025-01-20,10.94804,10.9480496,716.54938,458.591881,0.9766629834,0.010291491445044045
US,02382,2025-01-21,10.94804,10.9480496,768.5525,491.873951,0.9766629834,0.014769516735415654
US,02382,2025-01-22,10.94804,10.9480496,764.72063,489.421658,0.9766629834,0.00861917841001677
US,02382,2025-01-23,10.94804,10.9480496,740.08813,473.656467,0.9766629834,0.008312520779975229
US,02382,2025-01-24,10.94804,10.9480496,799.20688,511.492877,0.9766629834,0.016036126101110337
US,02382,2025-01-27,10.94804,10.9480496,768.005,491.523593,0.9766629834,0.014642043690012093
US,02382,2025-01-28,10.94804,10.9480496,759.24688,485.918282,0.9766629834,0.0036010062075038088
US,02382,2025-02-03,10.94804,10.9480496,769.1,492.22431,0.9766629834,0.004793179418416447
US,02382,2025-02-04,10.94804,10.9480496,790.99625,506.237814,0.9766629834,0.009367024599837048
US,02382,2025-02-05,10.94804,10.9480496,792.09125,506.938538,0.9766629834,0.014955856938776256
US,02382,2025-02-06,10.94804,10.9480496,870.36938,557.036764,0.9766629834,0.022936406881962433
US,02382,2025-02-07,10.94804,10.9480496,883.50688,565.444845,0.9766629834,0.024405805970749102
US,02382,2025-02-10,10.94804,10.9480496,903.21375,578.057019,0.9766629834,0.015521961008545821
US,02382,2025-02-11,10.94804,10.9480496,930.58375,595.573898,0.9766629834,0.026729625576815578
US,02382,2025-02-12,10.94804,10.9480496,969.99688,620.798254,0.9766629834,0.020308841582602915
US,02382,2025-02-13,10.94804,10.9480496,956.31188,612.039814,0.9766629834,0.029224505025557086
US,02382,2025-02-14,10.94804,10.9480496,958.50125,613.441143,0.9766629834,0.02499528956781305
US,02382,2025-02-17,10.94804,10.9480496,924.5625,591.720164,0.9766629834,0.021978595255406446
US,02382,2025-02-18,10.94804,10.9480496,942.62625,603.281374,0.9766629834,0.013776506114336447
US,02382,2025-02-19,10.94804,10.9480496,993.535,635.862721,0.9766629834,0.015994503125673635
US,02382,2025-02-20,10.94804,10.9480496,988.60813,632.709711,0.9766629834,0.01412101435508091
US,02382,2025-02-21,10.94804,10.9480496,1002.2932,641.46815,0.9766629834,0.012994390776796576
US,02382,2025-02-24,10.94804,10.9480496,974.37563,623.600905,0.9766629834,0.01561137610019693
US,02382,2025-02-25,10.94804,10.9480496,991.34563,634.461398,0.9766629834,0.01652350740406502
US,02382,2025-02-26,10.94804,10.9480496,998.46125,639.015738,0.9766629834,0.009216431434302395
US,02382,2025-02-27,10.94804,10.9480496,1028.0213,657.933947,0.9766629834,0.016459128757293544
US,02382,2025-02-28,10.94804,10.9480496,948.64813,607.134997,0.9766629834,0.021374221321807375
