country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300433,2021-10-20,49.73479998,49.60384394,998.674784,996.045186,0.935697318,0.006697076094282907
US,300433,2021-10-21,49.73479998,49.60384394,968.833904,966.28288,0.935697318,0.008274484468933014
US,300433,2021-10-22,49.73479998,49.60384394,980.770256,978.187803,0.935697318,0.00685260682936399
US,300433,2021-10-25,49.73479998,49.60384394,961.373684,958.842303,0.935697318,0.007346895536866297
US,300433,2021-10-26,49.73479998,49.60384394,1044.4308,1041.680723,0.935697318,0.02291464589097157
US,300433,2021-10-27,49.73479998,49.60384394,983.256996,980.667995,0.935697318,0.014911633711168692
US,300433,2021-10-28,49.73479998,49.60384394,984.74904,982.15611,0.935697318,0.008182565731915104
US,300433,2021-10-29,49.73479998,49.60384394,1057.859196,1055.073761,0.935697318,0.018500174130990844
US,300433,2021-11-01,49.73479998,49.60384394,1093.668252,1090.788528,0.935697318,0.01615356974036432
US,300433,2021-11-02,49.73479998,49.60384394,1100.631124,1097.733066,0.935697318,0.010806006462600033
US,300433,2021-11-03,49.73479998,49.60384394,1084.21864,1081.363798,0.935697318,0.007361172662747683
US,300433,2021-11-04,49.73479998,49.60384394,1084.21864,1081.363798,0.935697318,0.012951917576003892
US,300433,2021-11-05,49.73479998,49.60384394,1092.673556,1089.796451,0.935697318,0.008466468351523065
US,300433,2021-11-08,49.73479998,49.60384394,1099.13908,1096.244951,0.935697318,0.014331724472333949
US,300433,2021-11-09,49.73479998,49.60384394,1073.774332,1070.946991,0.935697318,0.009404891548535388
US,300433,2021-11-10,49.73479998,49.60384394,1098.144384,1095.252874,0.935697318,0.009795826869634873
US,300433,2021-11-11,49.73479998,49.60384394,1140.916312,1137.91218,0.935697318,0.013774386350713942
US,300433,2021-11-12,49.73479998,49.60384394,1140.418964,1137.416142,0.935697318,0.008937330806170863
US,300433,2021-11-15,49.73479998,49.60384394,1167.773104,1164.698256,0.935697318,0.010271039196004021
US,300433,2021-11-16,49.73479998,49.60384394,1152.852664,1149.817103,0.935697318,0.00901002698674169
US,300433,2021-11-17,49.73479998,49.60384394,1141.911008,1138.904257,0.935697318,0.0070795855244535355
US,300433,2021-11-18,49.73479998,49.60384394,1108.588692,1105.669681,0.935697318,0.006472314357943458
US,300433,2021-11-19,49.73479998,49.60384394,1148.87388,1145.848795,0.935697318,0.00818464636760765
US,300433,2021-11-22,49.73479998,49.60384394,1150.365924,1147.33691,0.935697318,0.0060734097678379765
US,300433,2021-11-23,49.73479998,49.60384394,1128.97996,1126.007257,0.935697318,0.005750925712278294
US,300433,2021-11-24,49.73479998,49.60384394,1131.964048,1128.983488,0.935697318,0.005901521472249419
US,300433,2021-11-25,49.73479998,49.60384394,1080.737204,1077.891529,0.935697318,0.008603820266133098
US,300433,2021-11-26,49.73479998,49.60384394,1070.292896,1067.474722,0.935697318,0.0045930133446170545
US,300433,2021-11-29,49.73479998,49.60384394,1050.398976,1047.633184,0.935697318,0.005097856231490971
US,300433,2021-11-30,49.73479998,49.60384394,1043.933452,1041.184684,0.935697318,0.005795960577219959
US,300433,2021-12-01,49.73479998,49.60384394,1053.383064,1050.609415,0.935697318,0.003986604552139188
US,300433,2021-12-02,49.73479998,49.60384394,1023.044836,1020.35107,0.935697318,0.005612514177442159
US,300433,2021-12-03,49.73479998,49.60384394,1036.473232,1033.744108,0.935697318,0.005824912136300905
US,300433,2021-12-06,49.73479998,49.60384394,1045.425496,1042.6728,0.935697318,0.007558715228595959
US,300433,2021-12-07,49.73479998,49.60384394,1066.81146,1064.002453,0.935697318,0.0087302422081642
US,300433,2021-12-08,49.73479998,49.60384394,1102.123168,1099.221182,0.935697318,0.010562546350065767
US,300433,2021-12-09,49.73479998,49.60384394,1139.921616,1136.920103,0.935697318,0.011836973713310186
US,300433,2021-12-10,49.73479998,49.60384394,1128.482612,1125.511219,0.935697318,0.010244433881404745
US,300433,2021-12-13,49.73479998,49.60384394,1159.815536,1156.761641,0.935697318,0.012294129065480962
US,300433,2021-12-14,49.73479998,49.60384394,1227.454864,1224.222868,0.935697318,0.02505565681376246
US,300433,2021-12-15,49.73479998,49.60384394,1211.04238,1207.8536,0.935697318,0.011505900500858916
US,300433,2021-12-16,49.73479998,49.60384394,1207.560944,1204.381331,0.935697318,0.008178235564706498
US,300433,2021-12-17,49.73479998,49.60384394,1179.212108,1176.10714,0.935697318,0.007202648651327702
US,300433,2021-12-20,49.73479998,49.60384394,1154.344708,1151.305218,0.935697318,0.006170621579324988
US,300433,2021-12-21,49.73479998,49.60384394,1175.233324,1172.138832,0.935697318,0.006877145180789767
US,300433,2021-12-22,49.73479998,49.60384394,1228.946908,1225.710984,0.935697318,0.01546707879210013
US,300433,2021-12-23,49.73479998,49.60384394,1225.465472,1222.238715,0.935697318,0.007570287608503618
US,300433,2021-12-24,49.73479998,49.60384394,1232.428343,1229.183253,0.935697318,0.007466822831283859
US,300433,2021-12-27,49.73479998,49.60384394,1242.872652,1239.60006,0.935697318,0.005607922020640647
US,300433,2021-12-28,49.73479998,49.60384394,1188.66172,1185.53187,0.935697318,0.011499381323137674
US,300433,2021-12-29,49.73479998,49.60384394,1143.9004,1140.888411,0.935697318,0.009348179950195106
US,300433,2021-12-30,49.73479998,49.60384394,1138.429572,1135.431988,0.935697318,0.008817647003232202
US,300433,2021-12-31,49.73479998,49.60384394,1142.905704,1139.896334,0.935697318,0.005084350195470515
US,300433,2022-01-04,49.73479998,49.60384394,1167.773104,1164.698256,0.935697318,0.010955248643185556
US,300433,2022-01-05,49.73479998,49.60384394,1124.503828,1121.542911,0.935697318,0.01037553624841179
US,300433,2022-01-06,49.73479998,49.60384394,1112.070128,1109.141951,0.935697318,0.006066513992643587
US,300433,2022-01-07,49.73479998,49.60384394,1079.24516,1076.403413,0.935697318,0.008287106616810406
US,300433,2022-01-10,49.73479998,49.60384394,1072.779636,1069.954914,0.935697318,0.006476805981516687
US,300433,2022-01-11,49.73479998,49.60384394,1039.45732,1036.720338,0.935697318,0.009350159449459999
US,300433,2022-01-12,49.73479998,49.60384394,1042.938756,1040.192607,0.935697318,0.0052714801327326056
US,300433,2022-01-13,49.73479998,49.60384394,1010.113788,1007.45407,0.935697318,0.00685784843082021
US,300433,2022-01-14,49.73479998,49.60384394,1005.637656,1002.989724,0.935697318,0.004271528790412962
US,300433,2022-01-17,49.73479998,49.60384394,1029.013012,1026.303531,0.935697318,0.006191510976697005
US,300433,2022-01-18,49.73479998,49.60384394,1013.097876,1010.430301,0.935697318,0.0066333016345228295
US,300433,2022-01-19,49.73479998,49.60384394,984.251692,981.660072,0.935697318,0.008138042380038943
US,300433,2022-01-20,49.73479998,49.60384394,969.8286,967.274957,0.935697318,0.00795998536556294
US,300433,2022-01-21,49.73479998,49.60384394,936.008936,933.544343,0.935697318,0.008766522639586978
US,300433,2022-01-24,49.73479998,49.60384394,935.01424,932.552266,0.935697318,0.006082987367430044
US,300433,2022-01-25,49.73479998,49.60384394,898.707836,896.34146,0.935697318,0.007030645345725989
US,300433,2022-01-26,49.73479998,49.60384394,903.183968,900.805806,0.935697318,0.007273018694062515
US,300433,2022-01-27,49.73479998,49.60384394,862.401432,860.130654,0.935697318,0.009430553459320458
US,300433,2022-01-28,49.73479998,49.60384394,841.015468,838.801001,0.935697318,0.008644885677089235
US,300433,2022-02-07,49.73479998,49.60384394,747.514044,745.545774,0.935697318,0.025276437233195444
US,300433,2022-02-08,49.73479998,49.60384394,755.471612,753.482389,0.935697318,0.01576519399525692
US,300433,2022-02-09,49.73479998,49.60384394,775.365532,773.323927,0.935697318,0.011643199736057328
US,300433,2022-02-10,49.73479998,49.60384394,755.471612,753.482389,0.935697318,0.010987844732858219
US,300433,2022-02-11,49.73479998,49.60384394,737.069736,735.128967,0.935697318,0.008352487999691358
US,300433,2022-02-14,49.73479998,49.60384394,731.598908,729.672544,0.935697318,0.007847883175502016
US,300433,2022-02-15,49.73479998,49.60384394,736.572388,734.632929,0.935697318,0.010040636540225611
US,300433,2022-02-16,49.73479998,49.60384394,738.064432,736.121044,0.935697318,0.012440108540675787
US,300433,2022-02-17,49.73479998,49.60384394,732.096256,730.168583,0.935697318,0.013209398052554508
US,300433,2022-02-18,49.73479998,49.60384394,738.064432,736.121044,0.935697318,0.009142670930271227
US,300433,2022-02-21,49.73479998,49.60384394,746.519348,744.553698,0.935697318,0.010153660418923434
US,300433,2022-02-22,49.73479998,49.60384394,728.117472,726.200275,0.935697318,0.009039839914522564
US,300433,2022-02-23,49.73479998,49.60384394,751.492828,749.514082,0.935697318,0.01274620608215825
US,300433,2022-02-24,49.73479998,49.60384394,722.149296,720.247814,0.935697318,0.015362552182923246
US,300433,2022-02-25,49.73479998,49.60384394,730.604212,728.680467,0.935697318,0.01063381636626017
US,300433,2022-02-28,49.73479998,49.60384394,723.143992,721.239891,0.935697318,0.007069060499718129
US,300433,2022-03-01,49.73479998,49.60384394,722.646644,720.743852,0.935697318,0.006930844401477776
US,300433,2022-03-02,49.73479998,49.60384394,719.662556,717.767622,0.935697318,0.007037246759627965
US,300433,2022-03-03,49.73479998,49.60384394,705.736812,703.878546,0.935697318,0.008886589675191854
US,300433,2022-03-04,49.73479998,49.60384394,693.80046,691.973623,0.935697318,0.007040752554364651
US,300433,2022-03-07,49.73479998,49.60384394,676.39328,674.612278,0.935697318,0.008825803062976348
US,300433,2022-03-08,49.73479998,49.60384394,655.504664,653.778663,0.935697318,0.008448968733542296
US,300433,2022-03-09,49.73479998,49.60384394,636.108092,634.433164,0.935697318,0.012347103240526595
US,300433,2022-03-10,49.73479998,49.60384394,640.584224,638.89751,0.935697318,0.009688273808153756
US,300433,2022-03-11,49.73479998,49.60384394,645.557704,643.857894,0.935697318,0.008639726713946664
US,300433,2022-03-14,49.73479998,49.60384394,625.663784,624.016357,0.935697318,0.00783009000049466
US,300433,2022-03-15,49.73479998,49.60384394,573.939592,572.428359,0.935697318,0.01564339296253062
US,300433,2022-03-16,49.73479998,49.60384394,605.272516,603.678781,0.935697318,0.013690534198867003
US,300433,2022-03-17,49.73479998,49.60384394,612.235388,610.623319,0.935697318,0.011241267889381788
US,300433,2022-03-18,49.73479998,49.60384394,618.203564,616.57578,0.935697318,0.008789257625963815
US,300433,2022-03-21,49.73479998,49.60384394,614.722128,613.103511,0.935697318,0.006803786285178099
US,300433,2022-03-22,49.73479998,49.60384394,607.759256,606.158973,0.935697318,0.00670912661022428
US,300433,2022-03-23,49.73479998,49.60384394,608.753952,607.15105,0.935697318,0.005513597322403467
US,300433,2022-03-24,49.73479998,49.60384394,598.309644,596.734243,0.935697318,0.007055348370579694
US,300433,2022-03-25,49.73479998,49.60384394,583.389204,581.853089,0.935697318,0.007284926050686813
US,300433,2022-03-28,49.73479998,49.60384394,580.902464,579.372897,0.935697318,0.0060301716327521866
US,300433,2022-03-29,49.73479998,49.60384394,565.982024,564.491744,0.935697318,0.007079235668819111
US,300433,2022-03-30,49.73479998,49.60384394,589.35738,587.805551,0.935697318,0.010125729071043104
US,300433,2022-03-31,49.73479998,49.60384394,580.405116,578.876859,0.935697318,0.005886926661366659
US,300433,2022-04-01,49.73479998,49.60384394,578.913072,577.388743,0.935697318,0.005213166838999319
US,300433,2022-04-06,49.73479998,49.60384394,575.431636,573.916474,0.935697318,0.006185923540935491
US,300433,2022-04-07,49.73479998,49.60384394,556.532412,555.067014,0.935697318,0.008285444802546886
US,300433,2022-04-08,49.73479998,49.60384394,554.045672,552.586821,0.935697318,0.008192076979576505
US,300433,2022-04-11,49.73479998,49.60384394,526.194184,524.808669,0.935697318,0.007886596309982787
US,300433,2022-04-12,49.73479998,49.60384394,533.654404,532.249245,0.935697318,0.006833119066260694
US,300433,2022-04-13,49.73479998,49.60384394,518.733964,517.368092,0.935697318,0.005101340311050347
US,300433,2022-04-14,49.73479998,49.60384394,524.204792,522.824515,0.935697318,0.004935472347304291
US,300433,2022-04-15,49.73479998,49.60384394,532.659708,531.257169,0.935697318,0.008562191265899206
US,300433,2022-04-18,49.73479998,49.60384394,536.141144,534.729438,0.935697318,0.00704658971466522
US,300433,2022-04-19,49.73479998,49.60384394,522.2154,520.840361,0.935697318,0.010198968734246028
US,300433,2022-04-20,49.73479998,49.60384394,529.178272,527.7849,0.935697318,0.015314986695559241
US,300433,2022-04-21,49.73479998,49.60384394,564.48998,563.003629,0.935697318,0.03268281124391083
US,300433,2022-04-22,49.73479998,49.60384394,537.13584,535.721515,0.935697318,0.023681440168124308
US,300433,2022-04-25,49.73479998,49.60380394,476.459384,475.204442,0.935697318,0.02362330964380004
US,300433,2022-04-26,49.73479998,49.60380394,451.094636,449.906502,0.935697318,0.020287500510824414
US,300433,2022-04-27,49.73479998,49.60380394,472.4806,471.236137,0.935697318,0.015397978081905619
US,300433,2022-04-28,49.73479998,49.60380394,457.062812,455.858958,0.935697318,0.010779786190265081
US,300433,2022-04-29,49.73479998,49.60380394,505.305568,503.974648,0.935697318,0.01732371901257217
US,300433,2022-05-05,49.73479998,49.60574811,500.829436,499.529883,0.935697318,0.010346223976107766
US,300433,2022-05-06,49.73479998,49.60574811,477.951428,476.711239,0.935697318,0.010434170645276214
US,300433,2022-05-09,49.73479998,49.60574811,474.469992,473.238837,0.935697318,0.005638426214899196
US,300433,2022-05-10,49.73479998,49.60574811,482.42756,481.175757,0.935697318,0.007553654586950648
US,300433,2022-05-11,49.73479998,49.60574811,497.348,496.057481,0.935697318,0.01552487836103689
US,300433,2022-05-12,49.73479998,49.60574811,492.871868,491.592964,0.935697318,0.007602736919662987
US,300433,2022-05-13,49.73479998,49.60574811,487.40104,486.136331,0.935697318,0.007920739203905812
US,300433,2022-05-16,49.73479998,49.60574811,480.935516,479.687584,0.935697318,0.008167331931833378
US,300433,2022-05-17,49.73479998,49.60574811,485.908996,484.648159,0.935697318,0.0066951647565467905
US,300433,2022-05-18,49.73479998,49.60574811,492.37452,491.096906,0.935697318,0.008740447135100754
US,300433,2022-05-19,49.73479998,49.60574811,496.353304,495.065366,0.935697318,0.009149229718084411
US,300433,2022-05-20,49.73479998,49.60574811,510.776396,509.451033,0.935697318,0.011729914471046396
US,300433,2022-05-23,49.73479998,49.60574811,505.305568,503.994401,0.935697318,0.00850004745510188
US,300433,2022-05-24,49.73479998,49.60574811,477.45408,476.215182,0.935697318,0.015154782974961107
US,300433,2022-05-25,49.73479998,49.60574811,478.946124,477.703354,0.935697318,0.008132296101776742
US,300433,2022-05-26,49.73479998,49.60574811,498.342696,497.049596,0.935697318,0.014616019774731584
US,300433,2022-05-27,49.73479998,49.60574811,491.877172,490.600849,0.935697318,0.010358966964925552
US,300433,2022-05-30,49.73479998,49.60574811,485.411648,484.152102,0.935697318,0.006525788987399483
US,300433,2022-05-31,49.73479998,49.60574811,524.70214,523.340643,0.935697318,0.02375593991481053
US,300433,2022-06-01,49.73479998,49.60574811,506.797612,505.482573,0.9446418057,0.013990837809337058
US,300433,2022-06-02,49.73479998,49.60574811,516.247224,514.907665,0.9446418057,0.011592779306076542
US,300433,2022-06-06,49.73479998,49.60574811,524.204792,522.844585,0.9446418057,0.012149630042605834
US,300433,2022-06-07,49.73479998,49.60574811,514.257832,512.923435,0.9446418057,0.010174433800950013
US,300433,2022-06-08,49.73479998,49.60574811,515.749876,514.411608,0.9446418057,0.009168807760026704
US,300433,2022-06-09,49.73479998,49.60574811,500.332088,499.033826,0.9446418057,0.008416465536572567
US,300433,2022-06-10,49.73479998,49.60574811,505.305568,503.994401,0.9446418057,0.0072710987104687656
US,300433,2022-06-13,49.73479998,49.60574811,506.797612,505.482573,0.9446418057,0.008382531349631458
US,300433,2022-06-14,49.73479998,49.60574811,509.7817,508.458918,0.9446418057,0.010718547178522301
US,300433,2022-06-15,49.73479998,49.60574811,529.178272,527.80516,0.9446418057,0.02249055189625395
US,300433,2022-06-16,49.73479998,49.60574811,530.670316,529.293332,0.9446418057,0.013777764066117795
US,300433,2022-06-17,49.73479998,49.60574811,535.643796,534.253907,0.9446418057,0.0108233329623617
US,300433,2022-06-20,49.73479998,49.60574811,542.606668,541.198712,0.9446418057,0.015380194759154635
US,300433,2022-06-21,49.73479998,49.60574811,556.035064,554.592264,0.9446418057,0.018068022196959885
US,300433,2022-06-22,49.73479998,49.60574811,527.18888,525.82093,0.9446418057,0.016676544197091994
US,300433,2022-06-23,49.73479998,49.60574811,533.654404,532.269677,0.9446418057,0.009053498559983553
US,300433,2022-06-24,49.73479998,49.60574811,534.6491,533.261792,0.9446418057,0.007979073609617039
US,300433,2022-06-27,49.73479998,49.60574811,532.659708,531.277562,0.9446418057,0.009610746603831018
US,300433,2022-06-28,49.73479998,49.60574811,557.527108,556.080436,0.9446418057,0.018435756459636212
US,300433,2022-06-29,49.73479998,49.60574811,550.564236,549.135632,0.9446418057,0.017736033126798955
US,300433,2022-06-30,49.73479998,49.60574811,550.564236,549.135632,0.9446418057,0.009568737990127129
US,300433,2022-07-01,49.73479998,49.60574811,554.045672,552.608034,0.9446418057,0.008652336596770204
US,300433,2022-07-04,49.73479998,49.60574811,545.093408,543.678999,0.9446418057,0.009047071269632962
US,300433,2022-07-05,49.73479998,49.60574811,540.617276,539.214482,0.9446418057,0.010743663193877793
US,300433,2022-07-06,49.73479998,49.60574811,531.665012,530.285447,0.9446418057,0.00772903178769354
US,300433,2022-07-07,49.73479998,49.60574811,542.10932,540.702654,0.9446418057,0.008432167218298724
US,300433,2022-07-08,49.73479998,49.60574811,571.9502,570.466103,0.9446418057,0.029190269400576768
US,300433,2022-07-11,49.73479998,49.60574811,558.024456,556.576494,0.9446418057,0.014930844203628382
US,300433,2022-07-12,49.73479998,49.60574811,543.104016,541.694769,0.9446418057,0.010485260425490908
US,300433,2022-07-13,49.73479998,49.60574811,543.104016,541.694769,0.9446418057,0.007566962974644298
US,300433,2022-07-14,49.73479998,49.60574811,541.611972,540.206597,0.9446418057,0.006828422555968224
US,300433,2022-07-15,49.73479998,49.60574811,531.167664,529.78939,0.9446418057,0.009036626671480181
US,300433,2022-07-18,49.73479998,49.60574811,540.617276,539.214482,0.9446418057,0.007262788231685978
US,300433,2022-07-19,49.73479998,49.60574811,548.077496,546.655344,0.9446418057,0.007993975046846062
US,300433,2022-07-20,49.73479998,49.60574811,543.601364,542.190827,0.9446418057,0.007278337706104514
US,300433,2022-07-21,49.73479998,49.60574811,539.125232,537.72631,0.9446418057,0.006596169485590038
US,300433,2022-07-22,49.73479998,49.60574811,524.70214,523.340643,0.9446418057,0.011431857175029097
US,300433,2022-07-25,49.73479998,49.60574811,513.263136,511.931321,0.9446418057,0.005065645787282002
US,300433,2022-07-26,49.73479998,49.60574811,517.24192,515.89978,0.9446418057,0.00413548843229911
US,300433,2022-07-27,49.73479998,49.60574811,511.771092,510.443148,0.9446418057,0.004288668298370022
US,300433,2022-07-28,49.73479998,49.60574811,541.114624,539.710539,0.9446418057,0.01838169029266497
US,300433,2022-07-29,49.73479998,49.60574811,541.611972,540.206597,0.9446418057,0.009371363113703629
US,300433,2022-08-01,49.73479998,49.60574811,559.5165,558.064666,0.9446418057,0.015328849825606557
US,300433,2022-08-02,49.73479998,49.60574811,541.611972,540.206597,0.9446418057,0.011915365503396159
US,300433,2022-08-03,49.73479998,49.60574811,530.172968,528.797275,0.9446418057,0.010330252061063984
US,300433,2022-08-04,49.73479998,49.60574811,537.633188,536.238137,0.9446418057,0.007872073279825021
US,300433,2022-08-05,49.73479998,49.60574811,553.548324,552.111976,0.9446418057,0.011357799372414405
US,300433,2022-08-08,49.73479998,49.60574811,550.066888,548.639574,0.9446418057,0.007000292956642147
US,300433,2022-08-09,49.73479998,49.60574811,552.553628,551.119862,0.9446418057,0.007410362364947828
US,300433,2022-08-10,49.73479998,49.60574811,541.114624,539.710539,0.9446418057,0.007933481388457772
US,300433,2022-08-11,49.73479998,49.60574811,583.886552,582.371483,0.9446418057,0.030912882742431008
US,300433,2022-08-12,49.73479998,49.60574811,572.944896,571.458218,0.9446418057,0.015436145119890356
US,300433,2022-08-15,49.73479998,49.60574811,566.479372,565.009471,0.9446418057,0.0101804981663465
US,300433,2022-08-16,49.73479998,49.60574811,567.971416,566.497643,0.9446418057,0.010720037282031912
US,300433,2022-08-17,49.73479998,49.60574811,601.293732,599.733495,0.9446418057,0.02543703906537758
US,300433,2022-08-18,49.73479998,49.60574811,629.642568,628.008771,0.9446418057,0.0310695698107038
US,300433,2022-08-19,49.73479998,49.60574811,622.679696,621.063966,0.9446418057,0.023458784803983845
US,300433,2022-08-22,49.73479998,49.60574811,614.22478,612.630989,0.9446418057,0.019772192517019147
US,300433,2022-08-23,49.73479998,49.60574811,604.775168,603.205897,0.9446418057,0.011413834784261256
US,300433,2022-08-24,49.73479998,49.60574811,571.452852,569.970046,0.9446418057,0.017241072254132347
US,300433,2022-08-25,49.73479998,49.60574811,579.41042,577.906965,0.9446418057,0.009781421463354199
US,300433,2022-08-26,49.73479998,49.60574811,553.548324,552.111976,0.9446418057,0.015427508109182106
US,300433,2022-08-29,49.73479998,49.60574811,547.0828,545.663229,0.9446418057,0.00806333412743726
US,300433,2022-08-30,49.73479998,49.60574811,544.59606,543.182942,0.9446418057,0.007541059985177807
US,300433,2022-08-31,49.73479998,49.60574811,541.114624,539.710539,0.9446418057,0.007706180182771894
US,300433,2022-09-01,49.73479998,49.60574811,530.670316,529.293332,0.9446418057,0.005951967236603733
US,300433,2022-09-02,49.73479998,49.60574811,542.10932,540.702654,0.9446418057,0.006200908621810446
US,300433,2022-09-05,49.73479998,49.60574811,548.077496,546.655344,0.9446418057,0.005358778563645085
US,300433,2022-09-06,49.73479998,49.60574811,548.574844,547.151402,0.9446418057,0.004949328037892714
US,300433,2022-09-07,49.73479998,49.60574811,543.601364,542.190827,0.9446418057,0.004991882144893267
US,300433,2022-09-08,49.73479998,49.60574811,539.62258,538.222367,0.9446418057,0.004571185369025787
US,300433,2022-09-09,49.73479998,49.60574811,539.125232,537.72631,0.9446418057,0.004213968892692428
US,300433,2022-09-13,49.73479998,49.60574811,544.59606,543.182942,0.9446418057,0.006398931133290545
US,300433,2022-09-14,49.73479998,49.60574811,535.643796,534.253907,0.9446418057,0.004766723905501469
US,300433,2022-09-15,49.73479998,49.60574811,516.247224,514.907665,0.9446418057,0.007720454694789345
US,300433,2022-09-16,49.73479998,49.60574811,497.845348,496.553539,0.9446418057,0.007025226604721534
US,300433,2022-09-19,49.73479998,49.60574811,487.40104,486.136331,0.9446418057,0.00447138000131553
US,300433,2022-09-20,49.73479998,49.60574811,490.385128,489.112676,0.9446418057,0.0030395051364595837
US,300433,2022-09-21,49.73479998,49.60574811,491.877172,490.600849,0.9446418057,0.003459777863170166
US,300433,2022-09-22,49.73479998,49.60574811,487.40104,486.136331,0.9446418057,0.0024313834588382314
US,300433,2022-09-23,49.73479998,49.60574811,473.475296,472.246722,0.9446418057,0.004083208539728001
US,300433,2022-09-26,49.73479998,49.60574811,468.004468,466.79009,0.9446418057,0.003238385397443394
US,300433,2022-09-27,49.73479998,49.60574811,478.946124,477.703354,0.9446418057,0.0027371928720884343
US,300433,2022-09-28,49.73479998,49.60574811,464.025684,462.82163,0.9446418057,0.0029626271757250966
US,300433,2022-09-29,49.73479998,49.60574811,458.554856,457.364998,0.9446418057,0.0031500745969221047
US,300433,2022-09-30,49.73479998,49.60574811,459.052204,457.861055,0.9446418057,0.0030185353125049405
US,300433,2022-10-10,49.73479998,49.60574811,453.581376,452.404423,0.9446418057,0.003464512576089383
US,300433,2022-10-11,49.73479998,49.60574811,455.570768,454.388653,0.9446418057,0.0027834974717033134
US,300433,2022-10-12,49.73479998,49.60574811,471.485904,470.262492,0.9446418057,0.004502887517192343
US,300433,2022-10-13,49.73479998,49.60574811,476.956732,475.719124,0.9446418057,0.0038030119770474644
US,300433,2022-10-14,49.73479998,49.60574811,483.919604,482.663929,0.9446418057,0.005346968724252221
US,300433,2022-10-17,49.73479998,49.60574811,487.40104,486.136331,0.9446418057,0.003363485126456117
US,300433,2022-10-18,49.73479998,49.60574811,483.919604,482.663929,0.9446418057,0.002996845871702247
US,300433,2022-10-19,49.73479998,49.60574811,476.459384,475.223067,0.9446418057,0.0029555432023273616
US,300433,2022-10-20,49.73479998,49.60574811,482.924908,481.671814,0.9446418057,0.0045712456889627565
US,300433,2022-10-21,49.73479998,49.60574811,478.448776,477.207297,0.9446418057,0.003544859134266091
US,300433,2022-10-24,49.73479998,49.60574811,466.512424,465.301917,0.9446418057,0.003779102360431369
US,300433,2022-10-25,49.73479998,49.60574811,466.015076,464.80586,0.9446418057,0.002951227914036541
US,300433,2022-10-26,49.73479998,49.60574811,473.972644,472.742779,0.9446418057,0.003192018668293436
US,300433,2022-10-27,49.73479998,49.60574811,506.797612,505.482573,0.9446418057,0.01151223389317429
US,300433,2022-10-28,49.73479998,49.60574811,488.395736,487.128446,0.9446418057,0.010696192006681917
US,300433,2022-10-31,49.73479998,49.60574811,495.358608,494.073251,0.9446418057,0.007769694060404262
US,300433,2022-11-01,49.73479998,49.60574811,501.824132,500.521998,0.9446418057,0.006905858677186139
US,300433,2022-11-02,49.73479998,49.60574811,508.289656,506.970746,0.9446418057,0.011041841531901945
US,300433,2022-11-03,49.73479998,49.60574811,497.348,496.057481,0.9446418057,0.007564864444037119
US,300433,2022-11-04,49.73479998,49.60574811,506.300264,504.986516,0.9446418057,0.007563720979098627
US,300433,2022-11-07,49.73479998,49.60574811,512.26844,510.939206,0.9446418057,0.007247150086960096
US,300433,2022-11-08,49.73479998,49.60574811,507.29496,505.978631,0.9446418057,0.004853854646989173
US,300433,2022-11-09,49.73479998,49.60574811,504.80822,503.498343,0.9446418057,0.004627355897531449
US,300433,2022-11-10,49.73479998,49.60574811,494.86126,493.577194,0.9446418057,0.005913435464066784
US,300433,2022-11-11,49.73479998,49.60574811,503.813524,502.506228,0.9446418057,0.007247206184501478
US,300433,2022-11-14,49.73479998,49.60574811,507.29496,505.978631,0.9446418057,0.005712939433038009
US,300433,2022-11-15,49.73479998,49.60574811,532.659708,531.277562,0.9446418057,0.01282041448354891
US,300433,2022-11-16,49.73479998,49.60574811,536.141144,534.749965,0.9446418057,0.010917047021770288
US,300433,2022-11-17,49.73479998,49.60574811,535.146448,533.75785,0.9446418057,0.0056558661161423655
US,300433,2022-11-18,49.73479998,49.60574811,527.18888,525.82093,0.9446418057,0.006638119387888609
US,300433,2022-11-21,49.73479998,49.60574811,526.691532,525.324872,0.9446418057,0.004601738221366825
US,300433,2022-11-22,49.73479998,49.60574811,522.712748,521.356413,0.9446418057,0.004084646365958905
US,300433,2022-11-23,49.73479998,49.60574811,522.2154,520.860355,0.9446418057,0.00543320854027088
US,300433,2022-11-24,49.73479998,49.60574811,514.75518,513.419493,0.9446418057,0.0037741905079639168
US,300433,2022-11-25,49.73479998,49.60574811,514.257832,512.923435,0.9446418057,0.0025852453423298154
US,300433,2022-11-28,49.73479998,49.60574811,505.305568,503.994401,0.9446418057,0.004284458569968898
US,300433,2022-11-29,49.73479998,49.60574811,522.712748,521.356413,0.9446418057,0.006295374669766592
US,300433,2022-11-30,49.73479998,49.60574811,528.680924,527.309102,0.9446418057,0.0064503178886615884
US,300433,2022-12-01,49.73479998,49.60574811,532.659708,531.277562,0.9446418057,0.0071581210770559536
US,300433,2022-12-02,49.73479998,49.60574811,533.157056,531.77362,0.9446418057,0.003578591048351895
US,300433,2022-12-05,49.73479998,49.60574811,540.119928,538.718424,0.9446418057,0.005746769467554617
US,300433,2022-12-06,49.73479998,49.60574811,557.02976,555.584379,0.9446418057,0.013005952979807278
US,300433,2022-12-07,49.73479998,49.60574811,555.537716,554.096206,0.9446418057,0.007972969231995693
US,300433,2022-12-08,49.73479998,49.60574811,547.0828,545.663229,0.9446418057,0.00522892502039977
