country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09926,2023-12-22,8.41057,8.4105712,352.8234,261.089343,1.0,0.006230635973542816
US,09926,2023-12-27,8.41057,8.4105712,378.05512,279.760811,1.0,0.005361816143257829
US,09926,2023-12-28,8.41057,8.4105712,381.41942,282.250402,1.0,0.00344994453408033
US,09926,2023-12-29,8.41057,8.4105712,390.25043,288.785335,1.0,0.0027106866716524562
US,09926,2024-01-02,8.41057,8.4105712,384.36305,265.210524,1.0,0.0034377420317529012
US,09926,2024-01-03,8.41057,8.4105712,375.11153,258.826959,1.0,0.0035746174159420824
US,09926,2024-01-04,8.41057,8.4105712,380.15774,262.308877,1.0,0.0023069030993143154
US,09926,2024-01-05,8.41057,8.4105712,365.85981,252.443295,1.0,0.0050317636022291
US,09926,2024-01-08,8.41057,8.4105712,368.80356,254.474488,1.0,0.0030213683495886722
US,09926,2024-01-09,8.41057,8.4105712,394.03528,271.884371,1.0,0.008828667973752076
US,09926,2024-01-10,8.41057,8.4105712,404.54848,279.138488,1.0,0.004495126965235412
US,09926,2024-01-11,8.41057,8.4105712,394.45571,272.17446,1.0,0.00291419963212957
US,09926,2024-01-12,8.41057,8.4105712,383.52208,264.630253,1.0,0.003057521666189093
US,09926,2024-01-15,8.41057,8.4105712,388.98887,268.402353,1.0,0.003004400415191836
US,09926,2024-01-16,8.41057,8.4105712,397.39946,274.205648,1.0,0.004319600217345555
US,09926,2024-01-17,8.41057,8.4105712,367.54188,253.603936,1.0,0.009855288048253566
US,09926,2024-01-18,8.41057,8.4105712,381.41942,263.179429,1.0,0.0061448011252507265
US,09926,2024-01-19,8.41057,8.4105712,348.61813,240.546524,1.0,0.012922436885966112
US,09926,2024-01-22,8.41057,8.4105712,343.99227,237.354695,1.0,0.009378474942839783
US,09926,2024-01-23,8.41057,8.4105712,346.09493,238.805519,1.0,0.006174472122579088
US,09926,2024-01-24,8.41057,8.4105712,361.23399,249.251465,1.0,0.00638343893457875
US,09926,2024-01-25,8.41057,8.4105712,370.90622,255.925312,1.0,0.004305937647507838
US,09926,2024-01-26,8.41057,8.4105712,351.98243,242.8679,1.0,0.01060255963626722
US,09926,2024-01-29,8.41057,8.4105712,342.3102,236.194054,1.0,0.007202669973616532
US,09926,2024-01-30,8.41057,8.4105712,334.3202,230.680942,1.0,0.0033705931940403566
US,09926,2024-01-31,8.41057,8.4105712,333.47907,230.100577,1.0,0.006226864528801258
US,09926,2024-02-01,8.41057,8.4105712,348.61813,240.546524,1.0,0.005090342271689077
US,09926,2024-02-02,8.41057,8.4105712,335.58172,231.551401,1.0,0.006355495525273555
US,09926,2024-02-05,8.41057,8.4105712,327.59168,226.038289,1.0,0.004744635619226759
US,09926,2024-02-06,8.41057,8.4105712,362.91606,250.412107,1.0,0.007635456336490868
US,09926,2024-02-07,8.41057,8.4105712,352.40286,243.157989,1.0,0.006322761715317749
US,09926,2024-02-08,8.41057,8.4105712,352.40286,243.157989,1.0,0.0034172131020846386
US,09926,2024-02-09,8.41057,8.4105712,343.57184,237.064606,1.0,0.00026279788409109016
US,09926,2024-02-14,8.41057,8.4105712,349.87981,241.417076,1.0,0.0009474625382108466
US,09926,2024-02-15,8.41057,8.4105712,354.08508,244.318723,1.0,0.0008891073970016301
US,09926,2024-02-16,8.41057,8.4105712,369.22399,254.764577,1.0,0.001297059533420446
US,09926,2024-02-19,8.41057,8.4105712,370.48567,255.63513,1.0,0.0035952676215761834
US,09926,2024-02-20,8.41057,8.4105712,380.99887,262.889247,1.0,0.0058150434512761915
US,09926,2024-02-21,8.41057,8.4105712,371.74719,256.505583,1.0,0.005413039782083735
US,09926,2024-02-22,8.41057,8.4105712,375.95247,259.40723,1.0,0.003445664205874275
US,09926,2024-02-23,8.41057,8.4105712,383.10153,264.340071,1.0,0.0038282708544129587
US,09926,2024-02-26,8.41057,8.4105712,386.04516,266.371166,1.0,0.003225661280983334
US,09926,2024-02-27,8.41057,8.4105712,396.55836,273.625283,1.0,0.0038725128023427663
US,09926,2024-02-28,8.41057,8.4105712,395.29684,272.754824,1.0,0.007179075853360712
US,09926,2024-02-29,8.41057,8.4105712,396.13793,273.335194,1.0,0.0037234479946067866
US,09926,2024-03-01,8.41057,8.4105712,392.7736,290.652501,1.0,0.0047650563517098125
US,09926,2024-03-04,8.41057,8.4105712,400.34321,296.254004,1.0,0.004735620772432784
US,09926,2024-03-05,8.41057,8.4105712,376.37301,278.516065,1.0,0.0070689239849380005
US,09926,2024-03-06,8.41057,8.4105712,378.47567,280.072021,1.0,0.005055198399157251
US,09926,2024-03-07,8.41057,8.4105712,373.84985,276.6489,1.0,0.0037096177785809997
US,09926,2024-03-08,8.41057,8.4105712,397.39946,294.075622,1.0,0.006960537751900287
US,09926,2024-03-11,8.41057,8.4105712,400.76364,296.565114,1.0,0.003965347176231813
US,09926,2024-03-12,8.41057,8.4105712,403.70739,298.743489,1.0,0.004071752568494169
US,09926,2024-03-13,8.41057,8.4105712,428.93911,317.414957,1.0,0.010624921973183744
US,09926,2024-03-14,8.41057,8.4105712,430.62106,318.659703,1.0,0.015659662781476166
US,09926,2024-03-15,8.41057,8.4105712,436.92891,323.32757,1.0,0.007482875714725637
US,09926,2024-03-18,8.41057,8.4105712,436.08801,322.70525,1.0,0.0041131302634660905
US,09926,2024-03-19,8.41057,8.4105712,420.10797,310.879925,1.0,0.007062442854645999
US,09926,2024-03-20,8.41057,8.4105712,426.4159,315.547792,1.0,0.005280179583547845
US,09926,2024-03-21,8.41057,8.4105712,400.34321,296.254004,1.0,0.01988560347277295
US,09926,2024-03-22,8.41057,8.4105712,387.72735,286.918269,1.0,0.009748056314851431
US,09926,2024-03-25,8.41057,8.4105712,391.93262,290.030181,1.0,0.006072121152311912
US,09926,2024-03-26,8.41057,8.4105712,394.87625,292.208457,1.0,0.0038307463108921275
US,09926,2024-03-27,8.41057,8.4105712,392.35305,290.341291,1.0,0.004168564080674675
US,09926,2024-03-28,8.65857,8.6585712,403.92227,298.902498,1.0,0.0037290430174959613
US,09926,2024-04-02,8.65857,8.6585712,403.05649,298.261828,1.0,0.006296353785902292
US,09926,2024-04-03,8.65857,8.6585712,394.8309,292.174871,1.0,0.007676065447296726
US,09926,2024-04-05,8.65857,8.6585712,390.50161,288.9712,1.0,0.003352747624607759
US,09926,2024-04-08,8.65857,8.6585712,403.92227,298.902498,1.0,0.00473333933894396
US,09926,2024-04-09,8.65857,8.6585712,421.67235,312.03757,1.0,0.004290394372280874
US,09926,2024-04-10,8.65857,8.6585712,421.23942,311.717183,1.0,0.0034001376670743555
US,09926,2024-04-11,8.65857,8.6585712,422.10532,312.357956,1.0,0.0027090512636613207
US,09926,2024-04-12,8.65857,8.6585712,428.59926,317.163463,1.0,0.004706905412787563
US,09926,2024-04-15,8.65857,8.6585712,415.17844,307.232063,1.0,0.002955704001931035
US,09926,2024-04-16,8.65857,8.6585712,406.95282,301.145106,1.0,0.003882998000824617
US,09926,2024-04-17,8.65857,8.6585712,404.78817,299.543271,1.0,0.0033807129814738468
US,09926,2024-04-18,8.65857,8.6585712,393.09903,290.89332,1.0,0.00360774816164794
US,09926,2024-04-19,8.65857,8.6585712,380.11118,281.282306,1.0,0.00800776456158465
US,09926,2024-04-22,8.65857,8.6585712,384.00766,284.165693,1.0,0.004079016511964447
US,09926,2024-04-23,8.65857,8.6585712,406.51989,300.82472,1.0,0.004134996887476801
US,09926,2024-04-24,8.65857,8.6585712,410.84915,304.028391,1.0,0.004193752548053547
US,09926,2024-04-25,8.65857,8.6585712,419.50774,310.435734,1.0,0.0034914368076945737
US,09926,2024-04-26,8.65857,8.6585712,421.67235,312.03757,1.0,0.00406889359328388
US,09926,2024-04-29,8.65857,8.6585712,424.26997,313.959792,1.0,0.0069525614506783465
US,09926,2024-04-30,8.65857,8.6585712,416.91012,308.513512,1.0,0.004135335280537087
US,09926,2024-05-02,8.65857,8.6585712,422.53829,312.678349,1.0,0.0030441678013805977
US,09926,2024-05-03,8.65857,8.6585712,424.26997,313.959792,1.0,0.0008594513874692935
US,09926,2024-05-06,8.65857,8.6585712,424.26997,313.959792,1.0,0.00557322052024757
US,09926,2024-05-07,8.65857,8.6585712,416.04434,307.872842,1.0,0.002530991838144174
US,09926,2024-05-08,8.65857,8.6585712,435.09309,321.96897,1.0,0.011789119912410481
US,09926,2024-05-09,8.65857,8.6585712,437.25782,323.570806,1.0,0.0052283772031640335
US,09926,2024-05-10,8.65857,8.6585712,432.4954,320.046748,1.0,0.0042432064417103526
US,09926,2024-05-13,8.65857,8.6585712,426.43461,315.561627,1.0,0.0042206599935093216
US,09926,2024-05-14,8.65857,8.6585712,426.00165,315.241241,1.0,0.0035481274621559917
US,09926,2024-05-16,8.65857,8.6585712,430.33067,318.444912,1.0,0.004144466118539205
US,09926,2024-05-17,8.65857,8.6585712,421.67235,312.03757,1.0,0.003692799157366633
US,09926,2024-05-20,8.65857,8.6585712,426.43461,315.561627,1.0,0.0028996589506119375
US,09926,2024-05-21,8.65857,8.6585712,408.6845,302.426556,1.0,0.0037261256766417555
US,09926,2024-05-22,8.65857,8.6585712,409.55043,303.067335,1.0,0.002057154934359831
US,09926,2024-05-23,8.65857,8.6585712,416.04434,307.872842,1.0,0.006079137779102093
US,09926,2024-05-24,8.65857,8.6585712,320.80004,237.392072,1.0,0.1333358129575669
US,09926,2024-05-27,8.65857,8.6585712,306.51333,226.819893,1.0,0.02962074106925278
US,09926,2024-05-28,8.65857,8.6585712,296.98899,219.77188,1.0,0.024520723398898436
US,09926,2024-05-29,8.65857,8.6585712,275.34254,203.753523,1.0,0.04675323754384385
US,09926,2024-05-30,8.65857,8.6585712,277.07426,205.034966,1.0,0.017063854654983446
US,09926,2024-05-31,8.65857,8.6585712,380.97711,281.923078,1.0,0.09278842349256287
US,09926,2024-06-03,8.65857,8.6585712,380.97711,281.923078,1.0,0.019811493121843448
US,09926,2024-06-04,8.65857,8.6585712,382.70879,283.204528,1.0,0.01880252397335819
US,09926,2024-06-05,8.65857,8.6585712,377.94657,279.68047,1.0,0.00910998005444317
US,09926,2024-06-06,8.65857,8.6585712,358.46477,265.263949,1.0,0.011053023767204054
US,09926,2024-06-07,8.65857,8.6585712,351.97083,260.458442,1.0,0.0053937809592115105
US,09926,2024-06-11,8.65857,8.6585712,335.08665,247.964143,1.0,0.008741538152373891
US,09926,2024-06-12,8.65857,8.6585712,339.84891,251.488201,1.0,0.007046330976131164
US,09926,2024-06-13,8.65857,8.6585712,347.20875,256.934487,1.0,0.0050123080370084215
US,09926,2024-06-14,8.65857,8.6585712,345.04407,255.332651,1.0,0.004465675047958266
US,09926,2024-06-17,8.65857,8.6585712,353.26969,261.419607,1.0,0.006400079920818334
US,09926,2024-06-18,8.65857,8.6585712,329.89161,244.119801,1.0,0.00993537385503611
US,09926,2024-06-19,8.65857,8.6585712,319.50118,236.430907,1.0,0.011928995203595976
US,09926,2024-06-20,8.65857,8.6585712,307.37926,227.460665,1.0,0.009553993326842656
US,09926,2024-06-21,8.65857,8.6585712,308.67797,228.421728,1.0,0.015831424819571824
US,09926,2024-06-24,8.65857,8.6585712,330.75735,244.760471,1.0,0.011521422128596293
US,09926,2024-06-25,8.65857,8.6585712,331.19032,245.080858,1.0,0.004660557112779594
US,09926,2024-06-26,8.65857,8.6585712,348.94043,258.215936,1.0,0.006174154623684975
US,09926,2024-06-27,8.65857,8.6585712,334.65372,247.643756,1.0,0.004754631538464204
US,09926,2024-06-28,8.65857,8.6585712,326.86106,241.877186,1.0,0.006075758468199715
US,09926,2024-07-02,8.65857,8.6585712,321.66583,238.032742,1.0,0.00469470016411486
US,09926,2024-07-03,8.65857,8.6585712,327.29399,242.197579,1.0,0.004392180232994594
US,09926,2024-07-04,8.65857,8.6585712,316.03782,233.868008,1.0,0.005936592301038163
US,09926,2024-07-05,8.65857,8.6585712,336.81833,249.245592,1.0,0.010550537790882329
US,09926,2024-07-08,8.65857,8.6585712,317.33657,234.829071,1.0,0.006199744299578338
US,09926,2024-07-09,8.65857,8.6585712,322.96469,238.993908,1.0,0.004706436513188668
US,09926,2024-07-10,8.65857,8.6585712,323.39766,239.314294,1.0,0.003350629491936891
US,09926,2024-07-11,8.65857,8.6585712,331.62329,245.401251,1.0,0.004606321829124209
US,09926,2024-07-12,8.65857,8.6585712,348.0745,257.575157,1.0,0.008117138280339595
US,09926,2024-07-15,8.65857,8.6585712,333.7879,247.003086,1.0,0.0049867634031947545
US,09926,2024-07-16,8.65857,8.6585712,339.84891,251.488201,1.0,0.007239070654854094
US,09926,2024-07-17,8.65857,8.6585712,346.77579,256.6141,1.0,0.005012617556940696
US,09926,2024-07-18,8.65857,8.6585712,348.50747,257.895543,1.0,0.00343849273032383
US,09926,2024-07-19,8.65857,8.6585712,348.50747,257.895543,1.0,0.0037849783509286182
US,09926,2024-07-22,8.65857,8.6585712,352.40379,260.778828,1.0,0.0037886279143091763
US,09926,2024-07-23,8.65857,8.6585712,352.40379,260.778828,1.0,0.0037270068845086436
US,09926,2024-07-24,8.65857,8.6585712,342.01352,253.090036,1.0,0.002771242826471346
US,09926,2024-07-25,8.65857,8.6585712,337.25129,249.565978,1.0,0.0023434123648593246
US,09926,2024-07-26,8.65857,8.6585712,351.97083,260.458442,1.0,0.002602438970869324
US,09926,2024-07-29,8.65857,8.6585712,359.33067,265.904722,1.0,0.008247313355438601
US,09926,2024-07-30,8.65857,8.6585712,350.23915,259.176993,1.0,0.005890450732626751
US,09926,2024-07-31,8.65857,8.6585712,366.25758,271.030621,1.0,0.006000066985656986
US,09926,2024-08-01,8.65857,8.6585712,365.39165,270.389842,1.0,0.0037727476939032663
US,09926,2024-08-02,8.65857,8.6585712,363.65997,269.108393,1.0,0.004303086999354397
US,09926,2024-08-05,8.65857,8.6585712,361.49532,267.506557,1.0,0.005456641223666264
US,09926,2024-08-06,8.65857,8.6585712,380.11118,281.282306,1.0,0.009291734085420573
US,09926,2024-08-07,8.65857,8.6585712,385.73934,285.447142,1.0,0.005515922375172806
US,09926,2024-08-08,8.65857,8.6585712,380.54415,281.602692,1.0,0.0033368304465979954
US,09926,2024-08-09,8.65857,8.6585712,379.24543,280.641635,1.0,0.00287886798859396
US,09926,2024-08-12,8.65857,8.6585712,383.57469,283.845307,1.0,0.005578249064221922
US,09926,2024-08-13,8.65857,8.6585712,385.30637,285.12675,1.0,0.0042944943564583995
US,09926,2024-08-14,8.65857,8.6585712,375.78188,278.078634,1.0,0.003751178312354119
US,09926,2024-08-15,8.65857,8.6585712,387.03809,286.408199,1.0,0.003271902866177672
US,09926,2024-08-16,8.65857,8.6585712,389.20274,288.010035,1.0,0.004185448636437657
US,09926,2024-08-19,8.65857,8.6585712,384.00766,284.165693,1.0,0.0035921532077467762
US,09926,2024-08-20,8.65857,8.6585712,390.93442,289.291484,1.0,0.004621003237255113
US,09926,2024-08-21,8.65857,8.6585712,399.16016,295.378543,1.0,0.00592481437466002
US,09926,2024-08-22,8.65857,8.6585712,413.01379,305.630227,1.0,0.007681158667077821
US,09926,2024-08-23,8.65857,8.6585712,397.42833,294.096991,1.0,0.00673320421270487
US,09926,2024-08-26,8.65857,8.6585712,404.3552,299.222884,1.0,0.0026018153113042918
US,09926,2024-08-27,8.65857,8.6585712,403.48946,298.582214,1.0,0.002879574802767663
US,09926,2024-08-28,8.65857,8.6585712,391.80032,289.932257,1.0,0.008540047606013465
US,09926,2024-08-29,8.65857,8.6585712,417.77602,309.154285,1.0,0.010640203867382259
US,09926,2024-08-30,8.65857,8.6585712,425.13586,314.600571,1.0,0.007830855441487452
US,09926,2024-09-02,8.65857,8.6585712,435.52602,322.289363,1.0,0.006987657315237967
US,09926,2024-09-03,8.65857,8.6585712,424.7029,314.280184,1.0,0.007844305699439977
US,09926,2024-09-04,8.65857,8.6585712,422.97122,312.998735,1.0,0.00505690893530918
US,09926,2024-09-05,8.65857,8.6585712,417.34309,308.833898,1.0,0.005230012577134562
US,09926,2024-09-09,8.65857,8.6585712,483.14817,357.529748,1.0,0.044226217493188835
US,09926,2024-09-10,8.65857,8.6585712,482.28227,356.888968,1.0,0.021552478065084653
US,09926,2024-09-11,8.65857,8.6585712,502.19704,371.625876,1.0,0.017075627961661108
US,09926,2024-09-12,8.65857,8.6585712,487.47723,360.733419,1.0,0.009186274407898765
US,09926,2024-09-13,8.65857,8.6585712,533.80055,395.012638,1.0,0.032433005681076675
US,09926,2024-09-16,8.65857,8.6585712,619.95333,458.765781,1.0,0.01676286153487239
US,09926,2024-09-17,8.65857,8.6585712,625.14872,462.610123,1.0,0.007930408831943382
US,09926,2024-09-19,8.65857,8.6585712,553.71528,409.749546,1.0,0.028206095232815583
US,09926,2024-09-20,8.65857,8.6585712,567.13625,419.680946,1.0,0.01455443219838842
US,09926,2024-09-23,8.65857,8.6585712,545.05676,403.342203,1.0,0.012496844167108428
US,09926,2024-09-24,8.65857,8.6585712,526.44083,389.566461,1.0,0.016294050865212156
US,09926,2024-09-25,8.65857,8.6585712,549.38622,406.545874,1.0,0.009593118725147457
US,09926,2024-09-26,8.65857,8.6585712,553.71528,409.749546,1.0,0.01627560555611377
US,09926,2024-09-27,8.65857,8.6585712,583.58743,461.034241,1.0,0.0159484603115757
US,09926,2024-09-30,8.65857,8.6585712,593.97774,469.242655,1.0,0.024290236147539376
US,09926,2024-10-02,8.65857,8.6585712,598.73973,473.004716,1.0,0.01083845484877988
US,09926,2024-10-03,8.65857,8.6585712,582.72153,460.350282,1.0,0.006334325414011783
US,09926,2024-10-04,8.65857,8.6585712,644.19758,508.91614,1.0,0.007667947478625224
US,09926,2024-10-07,8.65857,8.6585712,618.22157,488.395326,1.0,0.008273080889800511
US,09926,2024-10-08,8.65857,8.6585712,591.38004,467.190554,1.0,0.019113987644611065
US,09926,2024-10-09,8.65857,8.6585712,578.8254,457.272181,1.0,0.01288181997720178
US,09926,2024-10-10,8.65857,8.6585712,558.4777,441.197495,1.0,0.013771737134422892
US,09926,2024-10-14,8.65857,8.6585712,558.4777,441.197495,1.0,0.025662265247032714
US,09926,2024-10-15,8.65857,8.6585712,561.94086,443.933563,1.0,0.00784901317423085
US,09926,2024-10-16,8.65857,8.6585712,570.59942,450.773834,1.0,0.006906030672501349
US,09926,2024-10-17,8.65857,8.6585712,588.34985,464.796411,1.0,0.01344547425267683
US,09926,2024-10-18,8.65857,8.6585712,599.1727,473.34675,1.0,0.011536473112765736
US,09926,2024-10-21,8.65857,8.6585712,580.12426,458.298174,1.0,0.007250751567522121
US,09926,2024-10-22,8.97557,8.97557176,592.38766,467.986312,1.0,0.005951204213214315
US,09926,2024-10-23,8.97557,8.97557176,622.00708,497.605727,1.0,0.00825487406370849
US,09926,2024-10-24,8.97557,8.97557176,607.6461,486.116945,1.0,0.0036655298772111412
US,09926,2024-10-25,8.97557,8.97557176,623.80196,499.04179,1.0,0.005461825822761118
US,09926,2024-10-28,8.97557,8.97557176,618.86543,495.092517,1.0,0.005165131573816483
US,09926,2024-10-29,8.97557,8.97557176,614.82637,491.861332,1.0,0.004882196896687342
US,09926,2024-10-30,8.97557,8.97557176,590.59239,472.474126,1.0,0.01053159075133947
US,09926,2024-10-31,8.97557,8.97557176,563.66571,450.932754,1.0,0.010768512751836375
US,09926,2024-11-01,8.97557,8.97557176,612.13368,489.707174,1.0,0.011063747483446735
US,09926,2024-11-04,8.97557,8.97557176,625.14829,500.118815,1.0,0.007887017760431929
US,09926,2024-11-05,8.97557,8.97557176,621.55817,497.246676,1.0,0.004842895771522032
US,09926,2024-11-06,8.97557,8.97557176,601.36325,481.090646,1.0,0.0052709744339356724
US,09926,2024-11-07,8.97557,8.97557176,595.52891,476.423399,1.0,0.005552939813293196
US,09926,2024-11-08,8.97557,8.97557176,609.88989,487.912059,1.0,0.0047579574333440665
US,09926,2024-11-11,8.97557,8.97557176,633.67536,506.940343,1.0,0.006733576809049454
US,09926,2024-11-12,8.97557,8.97557176,631.88008,505.504158,1.0,0.007087138755533076
US,09926,2024-11-13,8.97557,8.97557176,606.29973,485.039927,1.0,0.007605603878082396
US,09926,2024-11-14,8.97557,8.97557176,610.78731,488.630155,1.0,0.006977606993204889
US,09926,2024-11-15,8.97557,8.97557176,617.07016,493.656447,1.0,0.005531312217497051
US,09926,2024-11-18,8.97557,8.97557176,573.53872,458.831185,1.0,0.013243065342925298
US,09926,2024-11-19,8.97557,8.97557176,575.33399,460.26737,1.0,0.005232012005922744
US,09926,2024-11-20,8.97557,8.97557176,631.43114,505.145229,1.0,0.013192853490084753
US,09926,2024-11-21,8.97557,8.97557176,657.46,525.968505,1.0,0.010653901646357837
US,09926,2024-11-22,8.97557,8.97557176,648.03594,518.429003,1.0,0.008710168824932567
US,09926,2024-11-25,8.97557,8.97557176,689.32313,551.459158,1.0,0.01578807362652177
US,09926,2024-11-26,8.97557,8.97557176,689.7725,551.818202,1.0,0.009189063201557117
US,09926,2024-11-27,8.97557,8.97557176,696.055,556.844501,1.0,0.0063947771562140356
US,09926,2024-11-28,8.97557,8.97557176,659.70375,527.763619,1.0,0.01635335917384634
US,09926,2024-11-29,8.97557,8.97557176,656.11375,524.891487,1.0,0.018329885455742646
US,09926,2024-12-02,8.97557,8.97557176,646.24106,516.992933,1.0,0.007762181120530507
US,09926,2024-12-03,8.97557,8.97557176,634.57278,507.658317,1.0,0.009873083269363396
US,09926,2024-12-04,8.97557,8.97557176,596.87524,477.500418,1.0,0.02201143994197583
US,09926,2024-12-05,8.97557,8.97557176,587.45075,505.207984,1.0,0.011277478756223841
US,09926,2024-12-06,8.97557,8.97557176,585.20696,503.278237,1.0,0.013203493482865156
US,09926,2024-12-09,8.97557,8.97557176,595.52891,512.155154,1.0,0.011408613603370038
US,09926,2024-12-10,8.97557,8.97557176,574.43653,494.01547,1.0,0.008982660711241739
US,09926,2024-12-11,8.97557,8.97557176,567.70477,488.226226,1.0,0.010514474289655143
US,09926,2024-12-12,8.97557,8.97557176,591.48981,508.681508,1.0,0.01260442400872591
US,09926,2024-12-13,8.97557,8.97557176,571.29493,491.313776,1.0,0.008217549414688984
US,09926,2024-12-16,8.97557,8.97557176,554.24122,476.647738,1.0,0.012636434232032062
US,09926,2024-12-17,8.97557,8.97557176,556.93391,478.963467,1.0,0.005705657690820751
US,09926,2024-12-18,8.97557,8.97557176,570.84598,490.927927,1.0,0.006057108350778837
US,09926,2024-12-19,8.97557,8.97557176,559.1777,480.893215,1.0,0.007465112522101662
US,09926,2024-12-20,8.97557,8.97557176,546.16348,469.7007,1.0,0.010274120752219637
US,09926,2024-12-23,8.97557,8.97557176,538.53387,463.139503,1.0,0.010089270096495266
US,09926,2024-12-24,8.97557,8.97557176,540.32915,464.683278,1.0,0.0029514236978821404
US,09926,2024-12-27,8.97557,8.97557176,533.14844,458.508061,1.0,0.008289452369041744
US,09926,2024-12-30,8.97557,8.97557176,534.04629,459.280007,1.0,0.00505118783542438
US,09926,2024-12-31,8.97557,8.97557176,544.81672,468.542774,1.0,0.0040456895773750305
US,09926,2025-01-02,8.97557,8.97557176,525.96817,452.332968,1.0,0.005755984299604371
US,09926,2025-01-03,8.97557,8.97557176,523.27547,450.017248,1.0,0.004263796059748852
US,09926,2025-01-06,8.97557,8.97557176,532.69993,458.122212,1.0,0.0057899353467244985
US,09926,2025-01-07,8.97557,8.97557176,515.19731,443.070078,1.0,0.005323996136178539
US,09926,2025-01-08,8.97575,8.97575176,504.43711,433.816011,1.0,0.008391435813163246
US,09926,2025-01-09,8.97575,8.97575176,507.12985,436.131778,1.0,0.0038868417680973733
US,09926,2025-01-10,8.97575,8.97575176,503.98821,433.43003,1.0,0.003005105980001671
US,09926,2025-01-13,8.97575,8.97575176,497.25645,427.640671,1.0,0.006423996880483525
US,09926,2025-01-14,8.97575,8.97575176,508.92469,437.675584,1.0,0.004237321672283653
US,09926,2025-01-15,8.97575,8.97575176,507.12985,436.131778,1.0,0.0038745976659332088
US,09926,2025-01-16,8.97575,8.97575176,511.16891,439.605371,1.0,0.006794418293735899
US,09926,2025-01-17,8.97575,8.97575176,530.91532,456.58747,1.0,0.00822017101634961
US,09926,2025-01-20,8.97575,8.97575176,536.74965,461.604992,1.0,0.009746260758153914
US,09926,2025-01-21,8.97575,8.97575176,527.32516,453.499858,1.0,0.00479483497200791
US,09926,2025-01-22,8.97575,8.97575176,561.88188,483.218626,1.0,0.010737342283374649
US,09926,2025-01-23,8.97575,8.97575176,546.62305,470.095976,1.0,0.004537426955964682
US,09926,2025-01-24,8.97575,8.97575176,561.88188,483.218626,1.0,0.008193597192435172
US,09926,2025-01-27,8.97575,8.97575176,536.74965,461.604992,1.0,0.006978085396763502
US,09926,2025-01-28,8.97575,8.97575176,546.17415,469.710119,1.0,0.0005852747681252263
US,09926,2025-02-03,8.97575,8.97575176,535.40329,460.447043,1.0,0.0016185299278611816
US,09926,2025-02-04,8.97575,8.97575176,543.93036,467.780333,1.0,0.0018720808846057432
US,09926,2025-02-05,8.97575,8.97575176,530.91532,456.58747,1.0,0.007080769852101496
US,09926,2025-02-06,8.97575,8.97575176,569.5111,489.779823,1.0,0.010878124947775953
US,09926,2025-02-07,8.97575,8.97575176,582.97465,501.358543,1.0,0.008832059716458234
US,09926,2025-02-10,8.97575,8.97575176,579.3845,498.270938,1.0,0.007350694928000445
US,09926,2025-02-11,8.97575,8.97575176,556.49649,478.587084,1.0,0.006460050692142718
US,09926,2025-02-12,8.97575,8.97575176,525.08137,451.570071,1.0,0.015223969027657856
US,09926,2025-02-13,8.97575,8.97575176,503.09079,432.658193,1.0,0.013753151547224465
US,09926,2025-02-14,8.97575,8.97575176,540.3402,464.692597,1.0,0.018619413419491408
US,09926,2025-02-17,8.97575,8.97575176,531.81317,457.359431,1.0,0.015442922318469209
US,09926,2025-02-18,8.97575,8.97575176,537.19856,461.990973,1.0,0.010229185304849177
US,09926,2025-02-19,8.97575,8.97575176,562.3304,483.604483,1.0,0.015785252485864692
US,09926,2025-02-20,8.97575,8.97575176,575.34543,494.797346,1.0,0.012264660891847478
US,09926,2025-02-21,8.97575,8.97575176,618.87774,532.235129,1.0,0.018242788624905998
US,09926,2025-02-24,8.97575,8.97575176,616.185,529.919362,1.0,0.012802985822911735
US,09926,2025-02-25,8.97575,8.97575176,640.86833,551.147015,1.0,0.020547160961479544
US,09926,2025-02-26,8.97575,8.97575176,662.41,569.673044,1.0,0.013465564437512186
US,09926,2025-02-27,8.97575,8.97575176,674.97563,580.479795,1.0,0.020440084672590033
US,09926,2025-02-28,8.97575,8.97575176,654.78083,563.111715,1.0,0.0167997961173161
US,09926,2025-03-03,8.97575,8.97575176,640.86833,551.147015,1.0,0.013174468985878617
US,09926,2025-03-04,8.97575,8.97575176,653.43446,561.953897,1.0,0.007327788764170125
US,09926,2025-03-05,8.97575,8.97575176,659.26875,566.971288,1.0,0.0067489881068434395
US,09926,2025-03-06,8.97575,8.97575176,645.35633,555.006588,1.0,0.010947700192184497
US,09926,2025-03-07,8.97575,8.97575176,654.33188,562.725735,1.0,0.009511772275297328
US,09926,2025-03-10,8.97575,8.97575176,626.50735,538.796458,1.0,0.011204314959752666
US,09926,2025-03-11,8.97575,8.97575176,633.68805,544.971798,1.0,0.010052442414282929
US,09926,2025-03-12,8.97575,8.97575176,642.6636,552.690944,1.0,0.008879913099183913
US,09926,2025-03-13,8.97575,8.97575176,635.48293,546.515604,1.0,0.006692864663120073
US,09926,2025-03-14,8.97575,8.97575176,646.25375,555.778549,1.0,0.010346629529565774
US,09926,2025-03-17,8.97575,8.97575176,642.21469,552.304964,1.0,0.013154068462245495
US,09926,2025-03-18,8.97575,8.97575176,627.40477,539.568295,1.0,0.01461918168398184
US,09926,2025-03-19,8.97575,8.97575176,641.31727,551.532995,1.0,0.014384685402334067
