country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02338,2024-05-14,87.26556,19.4304096,1497.515,271.590493,0.8982258065,0.0008551852529222296
US,02338,2024-05-16,87.26556,19.4304096,1480.384,269.305477,0.8982258065,0.0010276868675339961
US,02338,2024-05-17,87.26556,19.4304096,1448.245,255.921827,0.8982258065,0.002603557806768214
US,02338,2024-05-20,87.26556,19.4304096,1397.895,247.434608,0.8982258065,0.004459882340753901
US,02338,2024-05-21,87.26556,19.4304096,1414.216,248.740332,0.8982258065,0.0018970204282193343
US,02338,2024-05-22,87.26556,19.4304096,1395.878,248.08747,0.8982258065,0.0014909437354209381
US,02338,2024-05-23,87.26556,19.4304096,1372.035,244.823161,0.8982258065,0.0008292458101454915
US,02338,2024-05-24,87.26556,19.4304096,1366.925,241.558868,0.8982258065,0.0006522945592740137
US,02338,2024-05-27,87.26556,19.4304096,1395.816,244.823161,0.8982258065,0.0014108604815003766
US,02338,2024-05-28,87.26556,19.4304096,1366.469,242.21173,0.8982258065,0.0008137288066449124
US,02338,2024-05-29,87.26556,19.4304096,1353.491,236.662389,0.8982258065,0.0010277377467124487
US,02338,2024-05-30,87.26556,19.4304096,1360.734,236.662389,0.8982258065,0.0014365125256745044
US,02338,2024-05-31,87.26556,19.4304096,1330.7775,228.175186,0.9186552217,0.0014517054608943092
US,02338,2024-06-03,87.26556,19.4304096,1312.205,232.092373,0.9186552217,0.0011215038326689245
US,02338,2024-06-04,87.26556,19.4304096,1334.783,232.092373,0.9186552217,0.0013652910724459913
US,02338,2024-06-05,87.26556,19.4304096,1323.681,231.765926,0.9186552217,0.0013471504680655233
US,02338,2024-06-06,87.26556,19.4304096,1343.911,234.050958,0.9186552217,0.0008791212707510271
US,02338,2024-06-07,87.26556,19.4304096,1357.45,242.21173,0.9186552217,0.0017757052152074656
US,02338,2024-06-11,87.26556,19.4304096,1320.543,231.765926,0.9186552217,0.0012760035001207807
US,02338,2024-06-12,87.26556,19.4304096,1328.478,232.745235,0.9186552217,0.0007088827482456996
US,02338,2024-06-13,87.26556,19.4304096,1307.549,230.460202,0.9186552217,0.00041223066694352274
US,02338,2024-06-14,87.26556,19.4304096,1340.7088,233.398096,0.9186552217,0.0008797933571961264
US,02338,2024-06-17,87.26556,19.4304096,1324.027,231.765926,0.9186552217,0.0003918818603811171
US,02338,2024-06-18,87.26556,19.4304096,1330.415,234.377373,0.9186552217,0.0008429600405933337
US,02338,2024-06-19,87.26556,19.4304096,1314.576,234.70382,0.9186552217,0.0004771205272733023
US,02338,2024-06-20,87.26556,19.4304096,1289.458,226.543048,0.9186552217,0.0008453725616382913
US,02338,2024-06-21,87.26556,19.4304096,1287.6369,220.014414,0.9186552217,0.0019158657779770165
US,02338,2024-06-24,87.26556,19.4304096,1279.165,220.993707,0.9186552217,0.0009104029126725365
US,02338,2024-06-25,87.26556,19.4304096,1335.183,231.765926,0.9186552217,0.0022372363163658147
US,02338,2024-06-26,87.26556,19.4304096,1357.1213,237.968112,0.9186552217,0.0019049391306261026
US,02338,2024-06-27,87.26556,19.4304096,1364.309,242.538145,0.9186552217,0.003019893071218474
US,02338,2024-06-28,87.26556,19.4304096,1371.8057,243.843868,0.9186552217,0.0016946636221666371
US,02338,2024-07-02,87.26556,19.4304096,1237.656,217.076552,0.9186552217,0.0039391954855959215
US,02338,2024-07-03,87.26556,19.4304096,1200.182,212.50652,0.9186552217,0.002122787271404664
US,02338,2024-07-04,87.26556,19.4304096,1198.959,210.221504,0.9186552217,0.0020884956218696128
US,02338,2024-07-05,87.26556,19.4304096,1184.9425,206.304333,0.9186552217,0.0011136766898648218
US,02338,2024-07-08,87.26556,19.4304096,1138.544,195.532098,0.9186552217,0.0033780080022405173
US,02338,2024-07-09,87.26556,19.4304096,1184.289,199.449285,0.9186552217,0.0026385287620912536
US,02338,2024-07-10,87.26556,19.4304096,1177.646,199.449285,0.9186552217,0.0011889135874450355
US,02338,2024-07-11,87.26556,19.4304096,1191.595,201.081423,0.9186552217,0.002476255008275888
US,02338,2024-07-12,87.26556,19.4304096,1193.0982,203.366455,0.9186552217,0.0007595429399639446
US,02338,2024-07-15,87.26556,19.4304096,1223.633,206.304333,0.9186552217,0.0017498488521703178
US,02338,2024-07-16,87.26556,19.4304096,1167.176,198.143561,0.9186552217,0.0033924527614330327
US,02338,2024-07-17,87.26556,19.4304096,1152.653,194.879236,0.9186552217,0.0018262170093218905
US,02338,2024-07-18,87.26556,19.4304096,1156.9488,197.164252,0.9186552217,0.0014137473019138363
US,02338,2024-07-19,87.26556,19.4304096,1162.015,197.817114,0.9186552217,0.001687982865176136
US,02338,2024-07-22,87.26556,19.4304096,1128.341,192.267789,0.9186552217,0.0010811004937113793
US,02338,2024-07-23,87.26556,19.4304096,1106.219,191.288513,0.9186552217,0.001385514629138918
US,02338,2024-07-24,87.26556,19.4304096,1094.72,191.288513,0.9186552217,0.0012894562299262161
US,02338,2024-07-25,87.26556,19.4304096,1081.1825,190.309204,0.9186552217,0.002990812641321502
US,02338,2024-07-26,87.26556,19.4304096,1196.7538,214.79152,0.9186552217,0.006573283778847004
US,02338,2024-07-29,87.26556,19.4304096,1168.0019,205.325024,0.9186552217,0.00292135912495147
US,02338,2024-07-30,87.26556,19.4304096,1123.6988,197.490699,0.9186552217,0.0013430643199906125
US,02338,2024-07-31,87.26556,19.4304096,1160.46,203.69287,0.9186552217,0.0023028885622231724
US,02338,2024-08-01,87.26556,19.4304096,1137.7144,201.734285,0.9186552217,0.0013289957687775108
US,02338,2024-08-02,87.26556,19.4304096,1097.2413,189.656342,0.9186552217,0.0017891141705845925
US,02338,2024-08-05,87.26556,19.4304096,1081.17,190.635651,0.9186552217,0.0013550148535115113
US,02338,2024-08-06,87.26556,19.4304096,1088.2332,191.614927,0.9186552217,0.0009719040363689868
US,02338,2024-08-07,87.26556,19.4304096,1076.853,188.350618,0.9186552217,0.0018544981548276318
US,02338,2024-08-08,87.26556,19.4304096,1074.1388,190.962066,0.9186552217,0.0015531866179509992
US,02338,2024-08-09,87.26556,19.4304096,1067.7057,191.288513,0.9186552217,0.0010337661272098637
US,02338,2024-08-12,87.26556,19.4304096,1066.9238,190.309204,0.9186552217,0.00046458591453489784
US,02338,2024-08-13,87.26556,19.4304096,1087.2869,195.858529,0.9186552217,0.001744576325414058
US,02338,2024-08-14,87.26556,19.4304096,1084.2425,195.205683,0.9186552217,0.0011438473551307069
US,02338,2024-08-15,87.26556,19.4304096,1095.7107,197.490699,0.9186552217,0.0008832239201811116
US,02338,2024-08-16,87.26556,19.4304096,1080.8732,195.532098,0.9186552217,0.0009423118352761388
US,02338,2024-08-19,87.26556,19.4304096,1095.8944,200.428561,0.9186552217,0.0012309552588673012
US,02338,2024-08-20,87.26556,19.4304096,1094.325,196.511391,0.9186552217,0.001244907727630465
US,02338,2024-08-21,87.26556,19.4304096,1098.3975,198.469976,0.9186552217,0.001016929817444591
US,02338,2024-08-22,87.26556,19.4304096,1097.4263,199.449285,0.9186552217,0.0008939608019475266
US,02338,2024-08-23,87.26556,19.4304096,1122.2407,201.40787,0.9186552217,0.0019842531234544303
US,02338,2024-08-26,87.26556,19.4304096,1105.3969,200.102147,0.9186552217,0.0010940903834227387
US,02338,2024-08-27,87.26556,19.4304096,1089.2213,196.837838,0.9186552217,0.0012046447647846414
US,02338,2024-08-28,87.26556,19.4304096,1083.0763,192.594236,0.9186552217,
US,02338,2024-08-29,87.26556,19.4304096,1070.315,192.267789,0.9186552217,0.0007996847782790828
US,02338,2024-08-30,87.26556,19.4304096,1087.8882,194.879236,0.9186552217,0.0017798810894011337
US,02338,2024-09-02,87.26556,19.4304096,1071.6432,192.920651,0.9186552217,0.0005244369027139688
US,02338,2024-09-03,87.26556,19.4304096,1067.5744,191.614927,0.9186552217,0.0006190382551833736
US,02338,2024-09-04,87.26556,19.4304096,1062.8763,189.00348,0.9186552217,0.0006072796645091145
US,02338,2024-09-05,87.26556,19.4304096,1070.8713,188.677066,0.9186552217,0.0009995959459837306
US,02338,2024-09-09,87.26556,19.4304096,1030.5132,181.169155,0.9186552217,0.001424903593124252
US,02338,2024-09-10,87.26556,19.4304096,1019.6307,179.210554,0.9186552217,0.0008841871867893817
US,02338,2024-09-11,87.26556,19.4304096,1001.045,177.251969,0.9186552217,0.0016069959328743207
US,02338,2024-09-12,87.26556,19.4304096,990.86938,175.946245,0.9186552217,0.001039766661670423
US,02338,2024-09-13,87.26556,19.4304096,986.2475,176.925554,0.9186552217,0.0014685799300434214
US,02338,2024-09-16,87.26556,19.4304096,988.89063,178.884139,0.9186552217,0.000750811660407611
US,02338,2024-09-19,87.26556,19.4304096,1051.5519,191.941375,0.9186552217,0.0030878846133572052
US,02338,2024-09-20,87.26556,19.4304096,1053.7375,191.288513,0.9515102389,0.0025986786769030073
US,02338,2024-09-23,87.26556,19.4304096,1061.6544,189.656342,0.9515102389,0.001056679061017886
US,02338,2024-09-24,87.26556,19.4304096,1085.895,192.594236,0.9515102389,0.002996600033277733
US,02338,2024-09-25,87.26556,19.4304096,1097.9788,194.226374,0.9515102389,0.0028742240352322267
US,02338,2024-09-26,87.26556,19.4304096,1144.7175,206.304333,0.9515102389,0.002519093099270778
US,02338,2024-09-27,87.26556,19.4304096,1209.29,223.605154,0.9515102389,0.004398353943984317
US,02338,2024-09-30,87.26556,19.4304096,1316.8163,234.377373,0.9515102389,0.004713268441754112
US,02338,2024-10-02,87.26556,19.4304096,1328.2913,255.268965,0.9515102389,0.0028224733789595806
US,02338,2024-10-08,87.26556,19.4304096,1355.4525,220.014414,0.9515102389,0.0057309582382786516
US,02338,2024-10-09,87.26556,19.4304096,1219.87,209.568642,0.9515102389,0.0035548704437351917
US,02338,2024-10-10,87.26556,19.4304096,1234.1425,212.50652,0.9515102389,0.003218515528921146
US,02338,2024-10-14,87.26556,19.4304096,1215.005,208.589333,0.9515102389,0.003143066749356791
US,02338,2024-10-15,87.26556,19.4304096,1165.3213,196.511391,0.9515102389,0.0020004284622707974
US,02338,2024-10-16,87.26556,19.4304096,1145.6607,199.122838,0.9515102389,0.002878986280498286
US,02338,2024-10-17,87.26556,19.4304096,1136.8969,192.594236,0.9515102389,0.0018674081733962402
US,02338,2024-10-18,87.26556,19.4304096,1123.125,197.490699,0.9515102389,0.0016756895847571483
US,02338,2024-10-21,87.26556,19.4304096,1132.7869,195.858529,0.9515102389,0.001224032711186406
US,02338,2024-10-22,87.26556,19.4304096,1131.8057,194.879236,0.9515102389,0.0018383959261821044
US,02338,2024-10-23,87.26556,19.4304096,1138.5207,196.511391,0.9515102389,0.0017185621681680607
US,02338,2024-10-24,87.26556,19.4304096,1118.8157,192.594236,0.9515102389,0.0014081931061921795
US,02338,2024-10-25,87.26556,19.4304096,1126.3494,192.267789,0.9515102389,0.0008714679651399704
US,02338,2024-10-28,87.26556,19.4304096,1142.4907,195.858529,0.9515102389,0.0012181896271564636
US,02338,2024-10-29,87.26556,19.4304096,1124.1869,195.858529,0.9515102389,0.0013765453404527513
US,02338,2024-10-30,87.26556,19.4304096,1129.3594,193.89996,0.9515102389,0.0011948091549518504
US,02338,2024-10-31,87.26556,19.4304096,1117.1144,192.267789,0.9515102389,0.0019932771874723544
US,02338,2024-11-01,87.26556,19.4304096,1122.5544,194.879236,0.9515102389,0.0013052330151780381
US,02338,2024-11-04,87.26556,19.4304096,1127.6644,192.594236,0.9515102389,0.001384990596519406
US,02338,2024-11-05,87.26556,19.4304096,1147.6763,195.205683,0.9515102389,0.0011960970628046162
US,02338,2024-11-06,87.26556,19.4304096,1147.3863,191.288513,0.9515102389,0.001869156285709964
US,02338,2024-11-07,87.26556,19.4304096,1185.2069,196.837838,0.9515102389,0.0014462984022562853
US,02338,2024-11-08,87.26556,19.4304096,1175.0888,196.184976,0.9515102389,0.0013551202788362328
US,02338,2024-11-11,87.26556,19.4304096,1178.5069,193.573513,0.9515102389,0.001441403802370603
US,02338,2024-11-12,87.26556,19.4304096,1153.886,183.127741,0.9515102389,0.0023714764450030457
US,02338,2024-11-13,87.26556,19.4304096,1145.7463,182.474879,0.9515102389,0.0021536255539986223
US,02338,2024-11-14,87.26556,19.4304096,1118.083,180.189846,0.9515102389,0.0009726930074132338
US,02338,2024-11-15,87.26556,19.4304096,1143.1825,183.127741,0.9515102389,0.002053513436457636
US,02338,2024-11-18,87.26556,19.4304096,1135.3507,185.086326,0.9515102389,0.0008667250860476917
US,02338,2024-11-19,87.26556,19.4304096,1145.9507,189.00348,0.9515102389,0.0010787114641789958
US,02338,2024-11-20,87.26556,19.4304096,1152.8707,189.982789,0.9515102389,0.0009530193813000226
US,02338,2024-11-21,87.26556,19.4304096,1166.2375,190.635651,0.9515102389,0.0008799751012885267
US,02338,2024-11-22,87.26556,19.4304096,1127.5719,181.822017,0.9515102389,0.0009075584915744539
US,02338,2024-11-25,87.26556,19.4304096,1109.7707,179.210554,0.9515102389,0.0014050749230280536
US,02338,2024-11-26,87.26556,19.4304096,1087.2825,175.946245,0.9515102389,0.0011660382400571314
US,02338,2024-11-27,87.26556,19.4304096,1096.1813,177.578416,0.9515102389,0.002121786876747253
US,02338,2024-11-28,87.26556,19.4304096,1091.6669,174.314107,0.9515102389,0.0008561906896603883
US,02338,2024-11-29,87.26556,19.4304096,1103.6819,174.966969,0.9515102389,0.0010729428654328236
US,02338,2024-12-02,87.26556,19.4304096,1118.2038,181.822017,0.9515102389,0.0011704294340172687
US,02338,2024-12-03,87.26556,19.4304096,1120.735,183.127741,0.9515102389,0.0015317279806604117
US,02338,2024-12-04,87.26556,19.4304096,1125.1219,185.086326,0.9515102389,0.0009339967565669664
US,02338,2024-12-05,87.26556,19.4304096,1120.8313,182.148432,0.9515102389,0.0004592438299828707
US,02338,2024-12-06,87.26556,19.4304096,1124.9038,184.433464,0.9515102389,0.0008291472603854258
US,02338,2024-12-09,87.26556,19.4304096,1125.3682,189.00348,0.9515102389,0.0008493186773797131
US,02338,2024-12-10,87.26556,19.4304096,1131.81,185.086326,0.9515102389,0.0014237848241620177
US,02338,2024-12-11,87.26556,19.4304096,1132.0482,187.044911,0.9515102389,0.0006526943733587454
US,02338,2024-12-12,87.26556,19.4304096,1143.3525,190.309204,0.9515102389,0.0011188687725146094
US,02338,2024-12-13,87.26556,19.4304096,1121.9819,188.024204,0.9515102389,0.0007413462997315322
US,02338,2024-12-16,87.26556,19.4304096,1102.915,181.49557,0.9515102389,0.0009200093370168025
US,02338,2024-12-17,87.26556,19.4304096,1096.4682,177.90483,0.9515102389,0.0010563070929700102
US,02338,2024-12-18,87.26556,19.4304096,1098.0025,183.454155,0.9515102389,0.0011879431014938768
US,02338,2024-12-19,87.26556,19.4304096,1103.56,181.822017,0.9515102389,0.0006932975620622844
US,02338,2024-12-20,87.26556,19.4304096,1102.0963,185.086326,0.9515102389,0.0013591903839269466
US,02338,2024-12-23,87.26556,19.4304096,1141.6369,191.941375,0.9515102389,0.0014572265393128744
US,02338,2024-12-24,87.26556,19.4304096,1148.685,189.329927,0.9515102389,0.00040105294688993
US,02338,2024-12-27,87.26556,19.4304096,1153.3282,191.941375,0.9515102389,0.0015127388170086801
US,02338,2024-12-30,87.26556,19.4304096,1157.7969,192.920651,0.9515102389,0.0012940143855147436
US,02338,2024-12-31,87.26556,19.4304096,1145.29,193.89996,0.9515102389,0.000844627594207841
US,02338,2025-01-02,87.26556,19.4304096,1134.0375,193.247098,0.9515102389,0.0010461372161022057
US,02338,2025-01-03,87.26556,19.4304096,1132.37,192.267789,0.9515102389,0.0012675911321717297
US,02338,2025-01-06,87.26556,19.4304096,1144.4407,197.164252,0.9515102389,0.0014967660781641692
US,02338,2025-01-07,87.26556,19.4304096,1153.3282,195.858529,0.9515102389,0.0020145837601913056
US,02338,2025-01-08,87.26556,19.4304096,1217.5532,217.729414,0.9515102389,0.004847253945313592
US,02338,2025-01-09,87.26556,19.4304096,1237.3338,217.729414,0.9515102389,0.0029803699191296084
US,02338,2025-01-10,87.26556,19.4304096,1200.6657,208.91578,0.9515102389,0.0017823338324993274
US,02338,2025-01-13,87.26556,19.4304096,1177.0894,207.28361,0.9515102389,0.0013850515598593535
US,02338,2025-01-14,87.26556,19.4304096,1220.6988,218.055829,0.9515102389,0.0027912575132732777
US,02338,2025-01-15,87.26556,19.4304096,1230.0132,218.70869,0.9515102389,0.00113011364391634
US,02338,2025-01-16,87.26556,19.4304096,1232.8319,217.729414,0.9515102389,0.0023706370531513233
US,02338,2025-01-17,87.26556,19.4304096,1228.96,217.076552,0.9515102389,0.0007201695605918302
US,02338,2025-01-20,87.26556,19.4304096,1229.6194,217.729414,0.9515102389,0.0013326238896536045
US,02338,2025-01-21,87.26556,19.4304096,1230.0225,221.320154,0.9515102389,0.0012402981198997634
US,02338,2025-01-22,87.26556,19.4304096,1222.4688,219.361552,0.9515102389,0.0013008380396573403
US,02338,2025-01-23,87.26556,19.4304096,1206.6463,214.79152,0.9515102389,0.0009650221691123051
US,02338,2025-01-24,87.26556,19.4304096,1211.2832,220.667292,0.9515102389,0.0013547154226707535
US,02338,2025-01-27,87.26556,19.4304096,1221.0382,218.70869,0.9515102389,0.00040799474615186107
US,02338,2025-02-05,87.26556,19.4304096,1190.5813,210.221504,0.9515102389,0.0012983958390916188
US,02338,2025-02-06,87.26556,19.4304096,1184.7957,211.853642,0.9515102389,0.0005307258671118366
US,02338,2025-02-07,87.26556,19.4304096,1193.2769,215.444382,0.9515102389,0.0012199622623174594
US,02338,2025-02-10,87.26556,19.4304096,1195.76,217.402967,0.9515102389,0.001434960596138958
US,02338,2025-02-11,87.26556,19.4304096,1219.6594,215.117967,0.9515102389,0.0014095872415188764
US,02338,2025-02-12,87.26556,19.4304096,1242.7394,227.848771,0.9515102389,0.002189603321172751
US,02338,2025-02-13,87.26556,19.4304096,1246.9032,223.931601,0.9515102389,0.00246899578711235
US,02338,2025-02-14,87.26556,19.4304096,1250.22,230.460202,0.9515102389,0.001350076135419288
US,02338,2025-02-17,87.26556,19.4304096,1254.6625,228.501617,0.9515102389,0.0007566845385510618
US,02338,2025-02-18,87.26556,19.4304096,1242.8763,230.133788,0.9515102389,0.0018351079165709818
US,02338,2025-02-19,87.26556,19.4304096,1257.7638,228.175186,0.9515102389,0.0008903160651235149
US,02338,2025-02-20,87.26556,19.4304096,1256.3794,225.237324,0.9515102389,0.0008032388722423829
US,02338,2025-02-21,87.26556,19.4304096,1317.5194,238.947421,0.9515102389,0.0057406041971196885
US,02338,2025-02-24,87.26556,19.4304096,1309.5738,235.030235,0.9515102389,0.001994544010260176
US,02338,2025-02-25,87.26556,19.4304096,1319.0938,242.538145,0.9515102389,0.0035457467986225034
US,02338,2025-02-26,87.26556,19.4304096,1340.2044,252.331088,0.9515102389,0.004729388661460489
US,02338,2025-02-27,87.26556,19.4304096,1368.4032,260.165412,0.9515102389,0.0041920890669812924
US,02338,2025-02-28,87.26556,19.4304096,1353.9894,249.393193,0.9515102389,0.002041662827809734
US,02338,2025-03-03,87.26556,19.4304096,1351.2144,256.574689,0.9515102389,0.0030364438158650446
US,02338,2025-03-04,87.26556,19.4304096,1366.3844,255.268965,0.9515102389,0.001188048412225854
US,02338,2025-03-05,87.26556,19.4304096,1375.3644,260.165412,0.9515102389,0.0021228881130196152
US,02338,2025-03-06,87.26556,19.4304096,1401.045,265.061974,0.9515102389,0.002826809568402472
US,02338,2025-03-07,87.26556,19.4304096,1419.5063,265.388225,0.9515102389,0.001797501786500883
US,02338,2025-03-10,87.26556,19.4304096,1404.0513,267.673225,0.9515102389,0.002387365531144245
US,02338,2025-03-11,87.26556,19.4304096,1416.6088,261.471218,0.9515102389,0.0012795378841320678
US,02338,2025-03-12,87.26556,19.4304096,1399.4525,262.450461,0.9515102389,0.0026932858736023694
US,02338,2025-03-13,87.26556,19.4304096,1371.9169,257.553965,0.9515102389,0.0016407187440268531
US,02338,2025-03-14,87.26556,19.4304096,1371.7744,259.512551,0.9515102389,0.0017988201760236226
US,02338,2025-03-17,87.26556,19.4304096,1397.8188,266.041234,0.9515102389,0.0026365191491351226
US,02338,2025-03-18,87.26556,19.4304096,1406.8725,266.36773,0.9515102389,0.0013518080901560707
US,02338,2025-03-19,87.26556,19.4304096,1433.7338,281.057021,0.9515102389,0.004009189994311616
US,02338,2025-03-20,87.26556,19.4304096,1437.6482,275.507745,0.9515102389,0.0021954781473928547
US,02338,2025-03-21,87.26556,19.4304096,1408.4369,265.714721,0.9515102389,0.001659976054700159
US,02338,2025-03-24,87.26556,19.4304096,1397.3513,270.284737,0.9515102389,0.0013761716535137115
US,02338,2025-03-25,87.26556,19.4304096,1382.085,258.859689,0.9515102389,0.0015736905830891362
US,02338,2025-03-26,87.26556,19.4304096,1359.6888,257.553965,0.9515102389,0.001854264614814825
US,02338,2025-03-27,87.26556,19.4304096,1355.4782,254.616104,0.9515102389,0.001506351417443491
US,02338,2025-03-28,87.26557,19.4304096,1388.9225,273.548997,0.9515102389,0.0023458217255671395
US,02338,2025-03-31,87.26557,19.4304096,1417.27,267.346973,0.9515102389,0.0012907155708717654
US,02338,2025-04-01,87.26557,19.4304096,1379.2963,261.144705,0.9515102389,0.0012221427075993431
US,02338,2025-04-02,87.26557,19.4304096,1374.4032,262.450461,0.9515102389,0.0010939326930426284
US,02338,2025-04-03,87.26557,19.4304096,1352.895,255.921827,0.9515102389,0.0019515091690800851
US,02338,2025-04-07,87.26557,19.4304096,1266.4307,221.973016,0.9515102389,0.004774411259790087
US,02338,2025-04-08,87.26557,19.4304096,1245.9357,236.662389,0.9515102389,0.0038736933707073707
US,02338,2025-04-09,87.26557,19.4304096,1276.0707,244.170316,0.9515102389,0.0038201434998934862
US,02338,2025-04-10,87.26557,19.4304096,1311.9675,245.149608,0.9515102389,0.0014841216300999353
US,02338,2025-04-11,87.26557,19.4304096,1339.8369,250.046055,0.9515102389,0.0011808795840100512
US,02338,2025-04-14,87.26557,19.4304096,1327.0575,251.025364,0.9515102389,0.0010096783874785898
US,02338,2025-04-15,87.26557,19.4304096,1325.3038,249.066779,0.9515102389,0.00148673422977699
US,02338,2025-04-16,87.15671,19.4304096,1319.1969,242.864592,0.9515102389,0.001520479605069994
US,02338,2025-04-17,87.15671,19.4304096,1297.89,245.80247,0.9515102389,0.0012616950548041568
US,02338,2025-04-22,87.15671,19.4304096,1306.2632,245.149608,0.9515102389,0.0010087195810856101
US,02338,2025-04-23,87.15671,19.4304096,1310.6882,249.719641,0.9515102389,0.001078054460752362
US,02338,2025-04-24,87.15671,19.4304096,1316.299,249.066779,0.9515102389,0.0007395349136056191
US,02338,2025-04-25,87.15671,19.4304096,1301.3544,243.843868,0.9515102389,0.001502536637741374
US,02338,2025-04-28,87.15671,19.4304096,1301.4213,245.80247,0.9515102389,0.0005300613114010384
US,02338,2025-04-29,87.15671,19.4304096,1312.2575,246.128884,0.9515102389,0.0005630111554233748
US,02338,2025-04-30,87.15671,19.4304096,1303.8319,248.08747,0.9515102389,0.0015566469867896574
US,02338,2025-05-06,87.15671,19.4304096,1329.3969,251.678226,0.9515102389,0.0007169649932862312
US,02338,2025-05-07,87.15671,19.4304096,1294.1619,243.843868,0.9515102389,0.0023510065949024464
US,02338,2025-05-08,87.15671,19.4304096,1286.1913,241.885283,0.9515102389,0.0005819123966473722
US,02338,2025-05-09,87.15671,19.4304096,1283.9582,243.191007,0.9515102389,0.0006404975589372293
US,02338,2025-05-12,87.15671,19.4304096,1305.2432,253.31038,0.9515102389,0.0025451077719661516
US,02338,2025-05-13,87.15671,19.4304096,1312.6638,246.781746,0.9515102389,0.0007098805129289529
US,02338,2025-05-14,87.15671,19.4304096,1306.9382,246.781746,0.9515102389,0.0007318223691555132
US,02338,2025-05-15,87.15671,19.4304096,1276.493,241.232421,0.9515102389,0.0009991502662273508
US,02338,2025-05-16,87.15671,19.4304096,1272.513,241.232421,0.9515102389,0.0009214373741275915
US,02338,2025-05-19,87.15671,19.4304096,1273.19,243.191007,0.9515102389,0.00040131930174968744
US,02338,2025-05-20,87.15671,19.4304096,1276.795,247.761055,0.9515102389,0.0006124076964355355
US,02338,2025-05-21,87.15671,19.4304096,1306.2557,252.983933,0.9515102389,0.0009677751718714485
US,02338,2025-05-22,87.15671,19.4304096,1311.3107,251.025364,0.9515102389,0.0004469697169615512
US,02338,2025-05-23,87.15671,19.4304096,1305.1738,251.025364,0.9515102389,0.0006917502966782477
US,02338,2025-05-26,87.15671,19.4304096,1286.347,248.413917,0.9515102389,0.0005872396973222142
US,02338,2025-05-27,87.15671,19.4304096,1269.4157,247.108193,0.9515102389,0.001256424777851298
US,02338,2025-05-28,87.15671,19.4304096,1286.5713,251.678226,0.9515102389,0.0009477904799297725
US,02338,2025-05-29,87.15671,19.4304096,1304.2844,255.921827,0.9515102389,0.0012204849173402714
US,02338,2025-05-30,87.15671,19.4304096,1298.0844,250.372502,0.9515102389,0.0008456903662380097
US,02338,2025-06-03,87.15671,19.4304096,1299.6175,252.983933,0.9515102389,0.000746365598242522
US,02338,2025-06-04,87.15671,19.4304096,1299.3532,252.331088,0.9515102389,0.0008564065807440414
US,02338,2025-06-05,87.15671,19.4304096,1291.1432,248.413917,0.9515102389,0.0011776947523604322
US,02338,2025-06-06,87.15671,19.4304096,1300.8825,257.880413,0.9515102389,0.001625190762707771
US,02338,2025-06-09,87.15671,19.4304096,1324.0694,260.49186,0.9515102389,0.0010107233281292972
US,02338,2025-06-10,87.15671,19.4304096,1316.6907,260.49186,0.9515102389,0.0010119793415790937
US,02338,2025-06-11,87.15671,19.4304096,1320.15,264.408965,0.9515102389,0.0007170781228433244
US,02338,2025-06-12,87.15671,19.4304096,1339.9582,267.346973,0.9515102389,0.0012186403089331848
US,02338,2025-06-13,87.15671,19.4304096,1339.6294,267.999737,0.9515102389,0.0009115060676338059
US,02338,2025-06-16,87.15671,19.4304096,1330.1357,271.590493,0.9515102389,0.0013654506922071749
US,02338,2025-06-17,87.15671,19.4304096,1338.7269,269.958241,0.9515102389,0.0012743017720609233
US,02338,2025-06-18,87.15671,19.4304096,1343.8794,269.305477,0.9515102389,0.0010192932936546135
US,02338,2025-06-19,87.15671,19.4304096,1325.6638,262.123965,0.9515102389,0.001059018863837334
US,02338,2025-06-20,87.15671,19.4304096,1319.9444,268.326233,0.9515102389,0.0010268797433955457
US,02338,2025-06-23,87.15671,19.4304096,1327.8682,271.590493,0.9515102389,0.0009445709917228404
US,02338,2025-06-24,87.15671,19.4304096,1352.5025,277.792762,0.9515102389,0.0015949275735626092
US,02338,2025-06-25,87.15671,19.4304096,1371.115,279.424769,0.9515102389,0.001006723521344484
US,02338,2025-06-26,87.15671,19.4304096,1359.08,270.611233,0.9730639324,0.0010576053180529647
US,02338,2025-06-27,87.15671,19.4304096,1337.1732,264.082469,0.9730639324,0.0010341287549748034
US,02338,2025-06-30,87.15671,19.4304096,1328.735,260.165412,0.9730639324,0.0013882908154747924
US,02338,2025-07-02,87.15671,19.4304096,1321.4932,257.227551,0.9730639324,0.001398123104922157
US,02338,2025-07-03,87.15671,19.4304096,1319.8619,260.49186,0.9730639324,0.0009215653046105114
US,02338,2025-07-04,87.15671,19.4304096,1317.7519,255.921827,0.9730639324,0.0012124410157290243
US,02338,2025-07-07,87.15671,19.4304096,1299.4063,250.046055,0.9730639324,0.001165380726280283
US,02338,2025-07-08,87.15671,19.4304096,1308.9488,252.657502,0.9730639324,0.0007860894473873555
US,02338,2025-07-09,87.15671,19.4304096,1301.59,255.921827,0.9730639324,0.0010748257936767003
US,02338,2025-07-10,87.15671,19.4304096,1307.5282,257.227551,0.9730639324,0.0005220174097897912
US,02338,2025-07-11,87.15671,19.4304096,1317.56,258.859689,0.9730639324,0.0007570441793867621
