country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00700,2023-10-10,95.27649,95.2764928,29364.2,19086.737325,0.9715366146,0.0017260556093113841
US,00700,2023-10-11,95.27656,95.2765696,29631.0,19260.158545,0.9715366146,0.0017238795145416669
US,00700,2023-10-12,95.27656,95.2765696,30164.56,19606.971451,0.9715366146,0.0014118415904184618
US,00700,2023-10-13,95.27656,95.2765696,29230.85,19000.056606,0.9715366146,0.0014030145504833507
US,00700,2023-10-16,95.27656,95.2765696,28697.29,18653.244319,0.9715366146,0.0013070178016502695
US,00700,2023-10-17,95.27656,95.2765696,28792.57,18715.174089,0.9715366146,0.0009658703043014987
US,00700,2023-10-18,95.27656,95.2765696,28582.96,18578.931072,0.9715366146,0.0012595980585361185
US,00700,2023-10-19,95.27656,95.2765696,27744.52,18033.946617,0.9715366146,0.0018069950258489602
US,00700,2023-10-20,95.27656,95.2765696,27534.92,17897.703599,0.9715366146,0.002016464490321649
US,00700,2023-10-24,95.27656,95.2765696,26963.26,17526.124978,0.9715366146,0.0022691793238546814
US,00700,2023-10-25,95.27656,95.2765696,27420.59,17823.390972,0.9715366146,0.0018374119510612054
US,00700,2023-10-26,95.27656,95.2765696,27401.54,17811.008114,0.9715366146,0.0012014194257223393
US,00700,2023-10-27,95.27656,95.2765696,27896.97,18133.039823,0.9715366146,0.0017270807216381448
US,00700,2023-10-30,95.27656,95.2765696,28144.68,18294.048555,0.9715366146,0.0015069555407961832
US,00700,2023-10-31,95.07916,95.079168,27496.88,17872.979529,0.9715366146,0.001443784526493503
US,00700,2023-11-01,95.07916,95.079168,27287.71,17737.01879,0.9715366146,0.0011575655485387124
US,00700,2023-11-02,95.07916,95.079168,27439.85,17835.907305,0.9715366146,0.0011019672449777637
US,00700,2023-11-03,95.07916,95.079168,28770.95,18701.127734,0.9715366146,0.002269182962912167
US,00700,2023-11-06,95.07916,95.079168,29721.75,19319.142326,0.9715366146,0.0028253698286774937
US,00700,2023-11-07,95.07916,95.079168,29341.43,19071.936489,0.9715366146,0.0014091145735826863
US,00700,2023-11-08,95.07916,95.079168,29322.4,19059.564455,0.9715366146,0.0013546405963199507
US,00700,2023-11-09,95.07916,95.079168,29170.28,18960.690773,0.9715366146,0.001080384807774911
US,00700,2023-11-10,95.07916,95.079168,28789.97,18713.484936,0.9715366146,0.001038274949000391
US,00700,2023-11-13,95.07916,95.079168,29455.52,19146.09515,0.9715366146,0.0014289176513549342
US,00700,2023-11-14,95.07916,95.079168,29265.36,19022.492232,0.9715366146,0.001312315758784575
US,00700,2023-11-15,95.07916,95.079168,30672.54,19937.156918,0.9715366146,0.0034134388650467673
US,00700,2023-11-16,95.07916,95.079168,30881.71,20073.117038,0.9715366146,0.0037122778535275238
US,00700,2023-11-17,95.07916,95.079168,29968.94,19479.817468,0.9715366146,0.002310723401426769
US,00700,2023-11-20,95.0797,95.0797056,31053.04,20184.476882,0.9715366146,0.0029220452946317668
US,00700,2023-11-21,95.0798,95.079808,30881.91,20073.252155,0.9715366146,0.0025440376399613798
US,00700,2023-11-22,95.08213,95.0821376,30844.62,20049.013972,0.9715366146,0.001490273829582909
US,00700,2023-11-23,95.08213,95.0821376,31301.02,20345.673332,0.9715366146,0.001528273819696719
US,00700,2023-11-24,95.08213,95.0821376,30540.37,19851.246216,0.9715366146,0.001602459053031311
US,00700,2023-11-27,95.08236,95.082368,30692.59,19950.185544,0.9715366146,0.001286470802786132
US,00700,2023-11-28,95.08272,95.0827264,30388.44,19752.491763,0.9715366146,0.001593741218172976
US,00700,2023-11-29,95.0829,95.0829056,30141.27,19591.832699,0.9715366146,0.0017728470629313998
US,00700,2023-11-30,95.0829,95.0829056,31092.1,20209.871585,0.9715366146,0.0031875439221984185
US,00700,2023-12-01,95.0829,95.0829056,30331.44,20322.069414,0.9715366146,0.0015933132035308136
US,00700,2023-12-04,95.08308,95.0830848,30122.32,20181.958433,0.9715366146,0.0015678118546433287
US,00700,2023-12-05,95.08311,95.0831104,29361.66,19672.318395,0.9715366146,0.0024957154851161264
US,00700,2023-12-06,95.08313,95.083136,29627.9,19850.70284,0.9715366146,0.0016718256961040302
US,00700,2023-12-07,95.08313,95.083136,29266.58,19608.61799,0.9715366146,0.0014412284282185493
US,00700,2023-12-08,95.08313,95.083136,29057.41,19468.468633,0.9715366146,0.0017459002453957921
US,00700,2023-12-11,95.08313,95.083136,29209.53,19570.388836,0.9715366146,0.0019353756023807798
US,00700,2023-12-12,95.08313,95.083136,29608.87,19837.949595,0.9715366146,0.001366794929868211
US,00700,2023-12-13,95.08469,95.0846976,29190.99,19557.971449,0.9715366146,0.0014876343394504415
US,00700,2023-12-14,95.08469,95.0846976,29133.93,19519.741667,0.9715366146,0.0018087849894657068
US,00700,2023-12-15,95.08469,95.0846976,29894.61,20029.395646,0.9715366146,0.003251618846314796
US,00700,2023-12-18,95.08515,95.0851584,29628.54,19851.12506,0.9715366146,0.001272017028947212
US,00700,2023-12-19,95.09312,95.09312,29650.03,19865.526512,0.9715366146,0.0013176900705329682
US,00700,2023-12-20,95.0948,95.0948096,29878.77,20018.7862,0.9715366146,0.0014919225867239848
US,00700,2023-12-21,95.0948,95.0948096,29726.64,19916.853484,0.9715366146,0.0010691467882576124
US,00700,2023-12-22,95.0948,95.0948096,26055.97,17457.505146,0.9715366146,0.015459825563542907
US,00700,2023-12-27,95.09701,95.0970112,27102.64,18158.774289,0.9715366146,0.006779501479594364
US,00700,2023-12-28,95.09701,95.0970112,27863.42,18668.494269,0.9715366146,0.003979166747724245
US,00700,2023-12-29,94.82992,94.8299264,27842.07,18654.190836,0.9715366146,0.0020694613050395907
US,00700,2024-01-02,94.82992,94.8299264,28126.56,18563.533331,0.9715366146,0.0024627321208327497
US,00700,2024-01-03,94.83043,94.8304384,28506.03,18813.985916,0.9715366146,0.0021503348661394872
US,00700,2024-01-04,94.83043,94.8304384,28335.33,18701.324225,0.9715366146,0.0021319559554881275
US,00700,2024-01-05,94.83043,94.8304384,27709.44,18288.237203,0.9715366146,0.0025039448835147116
US,00700,2024-01-08,94.83048,94.8304896,27311.17,18025.379463,0.9715366146,0.00176298295653465
US,00700,2024-01-09,94.83115,94.8311552,26894.11,17750.122565,0.9715366146,0.0017850124141698166
US,00700,2024-01-10,94.83261,94.8326144,26572.08,17537.582543,0.9715366146,0.0020189329387855083
US,00700,2024-01-11,94.83261,94.8326144,27254.88,17988.223997,0.9715366146,0.002172731510816796
US,00700,2024-01-12,94.83261,94.8326144,27349.71,18050.813522,0.9715366146,0.0016629358824986468
US,00700,2024-01-15,94.83461,94.8346112,27445.12,18113.784444,0.9715366146,0.0017224060920374956
US,00700,2024-01-16,94.83586,94.8358656,26781.63,17675.882341,0.9715366146,0.0023446926088928808
US,00700,2024-01-17,94.52392,94.5239296,25956.27,17131.145144,0.9715366146,0.003820637887214157
US,00700,2024-01-18,94.52392,94.5239296,26239.84,17318.302524,0.9715366146,0.0026029473809380736
US,00700,2024-01-19,94.52392,94.5239296,25634.88,16919.024712,0.9715366146,0.0028455737976165185
US,00700,2024-01-22,94.52392,94.5239296,24784.16,16357.55257,0.9715366146,0.0035604543273279397
US,00700,2024-01-23,94.52392,94.5239296,25710.5,16968.935842,0.9715366146,0.0037673836421511083
US,00700,2024-01-24,94.52392,94.5239296,26636.84,17580.319738,0.9715366146,0.0035825469362675607
US,00700,2024-01-25,94.52392,94.5239296,27487.56,18141.79188,0.9715366146,0.0036139828944885062
US,00700,2024-01-26,94.52392,94.5239296,26731.36,17642.705531,0.9715366146,0.0026253455210067463
US,00700,2024-01-29,94.52392,94.5239296,26655.74,17592.793777,0.9715366146,0.002132689164816694
US,00700,2024-01-30,94.52392,94.5239296,25880.65,17081.233389,0.9715366146,0.00227519108390765
US,00700,2024-01-31,94.31782,94.317824,25522.41,16844.79232,0.9715366146,0.002126106604245094
US,00700,2024-02-01,94.31782,94.317824,25616.72,16907.042084,0.9715366146,0.001837348657973647
US,00700,2024-02-02,94.31782,94.317824,26352.38,17392.578414,0.9715366146,0.0032924587315525315
US,00700,2024-02-05,94.31782,94.317824,26371.26,17405.040195,0.9715366146,0.002168899790092689
US,00700,2024-02-06,94.31782,94.317824,27427.62,18102.234437,0.9715366146,0.003059538695868925
US,00700,2024-02-07,94.31782,94.317824,27559.65,18189.378504,0.9715366146,0.0027930728254745496
US,00700,2024-02-08,94.31782,94.317824,27088.07,17878.129685,0.9715366146,0.0018989700991816816
US,00700,2024-02-09,94.31782,94.317824,27088.07,17878.129685,0.9715366146,0.0007137632103880264
US,00700,2024-02-14,94.31782,94.317824,27352.16,18052.431514,0.9715366146,0.001226432502362756
US,00700,2024-02-15,94.31782,94.317824,26918.29,17766.076997,0.9715366146,0.0013325189237834377
US,00700,2024-02-16,94.31782,94.317824,27521.94,18164.484201,0.9715366146,0.0018252495657766475
US,00700,2024-02-19,94.31782,94.317824,26861.71,17728.735854,0.9715366146,0.0016343999469029288
US,00700,2024-02-20,94.31782,94.317824,26805.11,17691.380393,0.9715366146,0.00167232745625376
US,00700,2024-02-21,94.31782,94.317824,27238.98,17977.734909,0.9715366146,0.002538991889337561
US,00700,2024-02-22,94.31782,94.317824,27484.19,18139.57558,0.9715366146,0.0013190794698181108
US,00700,2024-02-23,94.31782,94.317824,27427.62,18102.234437,0.9715366146,0.0014026827592071149
US,00700,2024-02-26,94.31782,94.317824,27088.07,17878.129685,0.9715366146,0.001316021299050381
US,00700,2024-02-27,94.31782,94.317824,26842.85,17716.289014,0.9715366146,0.0025035140761311067
US,00700,2024-02-28,94.31782,94.317824,26126.03,17243.184584,0.9715366146,0.0027464033837932217
US,00700,2024-02-29,94.31782,94.317824,26144.89,17255.632046,0.9715366146,0.00315124808864327
US,00700,2024-03-01,94.31782,94.317824,26163.75,17268.078887,0.9715366146,0.002963665932906422
US,00700,2024-03-04,94.31782,94.317824,26050.57,17193.382283,0.9715366146,0.0014665403632102608
US,00700,2024-03-05,94.31782,94.317824,25296.03,16695.384172,0.9715366146,0.0027624772285873445
US,00700,2024-03-06,94.31782,94.317824,25899.68,17093.791375,0.9715366146,0.00246924133742701
US,00700,2024-03-07,94.31782,94.317824,25560.12,16869.686001,0.9715366146,0.0018193517407420995
US,00700,2024-03-08,94.31782,94.317824,25465.8,16807.436237,0.9715366146,0.0013164167704469844
US,00700,2024-03-11,94.31782,94.317824,26276.95,17342.790431,0.9715366146,0.0018943280283619786
US,00700,2024-03-12,94.31782,94.317824,27427.62,18102.234437,0.9715366146,0.003873196072597946
US,00700,2024-03-13,94.31782,94.317824,27408.76,18089.787597,0.9715366146,0.0021283801936898034
US,00700,2024-03-14,94.31782,94.317824,27276.7,18002.629213,0.9715366146,0.0015084564083436196
US,00700,2024-03-15,94.31782,94.317824,26767.39,17666.48609,0.9715366146,0.003094115512847943
US,00700,2024-03-18,94.31782,94.317824,27333.3,18039.984673,0.9715366146,0.0020816114070490604
US,00700,2024-03-19,94.31782,94.317824,26880.57,17741.182694,0.9715366146,0.0016577303207389654
US,00700,2024-03-20,94.31782,94.317824,27238.98,17977.734909,0.9715366146,0.0016563397033561632
US,00700,2024-03-21,94.60853,94.6085376,27549.99,18183.001561,0.9715366146,0.003896972714828145
US,00700,2024-03-22,94.61767,94.6176768,27325.58,18034.889262,0.9715366146,0.002793580205473248
US,00700,2024-03-25,94.61808,94.6180864,27306.78,18022.48087,0.9715366146,0.0022328891053380075
US,00700,2024-03-26,94.61854,94.6185472,28328.78,18696.997781,0.9715366146,0.0035932250698436055
US,00700,2024-03-27,94.61928,94.6192896,28575.01,18859.516803,0.9715366146,0.004095685784123489
US,00700,2024-03-28,94.61928,94.6192896,28745.34,18971.927642,0.9715366146,0.0031706902652398118
US,00700,2024-04-02,94.62044,94.6204416,29256.63,19309.38026,0.9715366146,0.002807174010182155
US,00700,2024-04-03,94.62069,94.6206976,29181.01,19259.469652,0.9715366146,0.0020816744202562885
US,00700,2024-04-05,94.62069,94.6206976,29332.41,19359.394729,0.9715366146,0.0014354544444772068
US,00700,2024-04-08,94.45204,94.4520448,28845.64,19038.126348,0.9715366146,0.0022928611176635254
US,00700,2024-04-09,94.45242,94.4524288,28807.98,19013.273917,0.9715366146,0.0018929504400204886
US,00700,2024-04-10,94.45352,94.4535296,29677.28,19587.014847,0.9715366146,0.0026182343442573658
US,00700,2024-04-11,94.45352,94.4535296,29752.85,19636.888804,0.9715366146,0.0019940991082174598
US,00700,2024-04-12,94.45352,94.4535296,29242.81,19300.262658,0.9715366146,0.002438378368535127
US,00700,2024-04-15,94.45352,94.4535296,28751.63,18976.0863,0.9715366146,0.0019369623281376915
US,00700,2024-04-16,94.45352,94.4535296,28506.07,18814.012771,0.9715366146,0.002084796416269081
US,00700,2024-04-17,94.45352,94.4535296,28411.62,18751.673441,0.9715366146,0.0015256756974223935
US,00700,2024-04-18,94.45352,94.4535296,28751.63,18976.0863,0.9715366146,0.002017808018165972
US,00700,2024-04-19,94.45352,94.4535296,28694.98,18938.69143,0.9715366146,0.00206160659761542
US,00700,2024-04-22,94.45352,94.4535296,30262.89,19973.515573,0.9715366146,0.004354874757446837
US,00700,2024-04-23,94.45352,94.4535296,31396.33,20721.587527,0.9715366146,0.004639493795466808
US,00700,2024-04-24,94.45352,94.4535296,32510.89,21457.194733,0.9715366146,0.004390803222579741
US,00700,2024-04-25,94.45352,94.4535296,32057.51,21157.962834,0.9715366146,0.002935576778927879
US,00700,2024-04-26,94.45352,94.4535296,32907.59,21719.0168,0.9715366146,0.0031337668516747707
US,00700,2024-04-29,94.45352,94.4535296,32832.05,21669.157181,0.9715366146,0.002690902678904926
US,00700,2024-04-30,94.19491,94.1949184,32704.46,21584.951454,0.9715366146,0.0016940430220698762
US,00700,2024-05-02,94.19491,94.1949184,33947.83,22405.574475,0.9715366146,0.002386499440362542
US,00700,2024-05-03,94.19491,94.1949184,34324.61,22654.24906,0.9715366146,0.002504630558063063
US,00700,2024-05-06,94.19491,94.1949184,34870.95,23014.830316,0.9715366146,0.0027823505537613443
US,00700,2024-05-07,94.19491,94.1949184,34456.5,22741.293868,0.9715366146,0.0020604145170901485
US,00700,2024-05-08,94.19491,94.1949184,34042.03,22467.743121,0.9715366146,0.0021294301358746456
US,00700,2024-05-09,94.19491,94.1949184,34833.28,22989.968452,0.9715366146,0.0017013690017857652
US,00700,2024-05-10,94.19491,94.1949184,34946.31,23064.567719,0.9715366146,0.0016660183655358872
US,00700,2024-05-13,94.19491,94.1949184,35624.51,23512.179485,0.9715366146,0.0021825047659156955
US,00700,2024-05-14,94.19491,94.1949184,35963.62,23735.992206,0.9715366146,0.002293446747812594
US,00700,2024-05-16,94.19491,94.1949184,37395.37,24680.952519,0.9715366146,0.006203177857487204
US,00700,2024-05-17,94.19491,94.1949184,37206.98,24556.615227,0.9799291139,0.002963683706476284
US,00700,2024-05-20,94.19929,94.199296,37208.71,24557.756467,0.9799291139,0.002370714365256893
US,00700,2024-05-21,94.19929,94.199296,36134.85,23849.007181,0.9799291139,0.003256908730416121
US,00700,2024-05-22,94.19929,94.199296,36210.19,23898.732597,0.9799291139,0.002375258242392273
US,00700,2024-05-23,94.20177,94.2017792,35966.24,23737.721046,0.9799291139,0.0019451851063944977
US,00700,2024-05-24,94.20177,94.2017792,35514.06,23439.286701,0.9799291139,0.0020321614976024334
US,00700,2024-05-27,94.20226,94.2022656,35551.92,23464.271529,0.9799291139,0.0034109657241768935
US,00700,2024-05-28,94.20362,94.2036224,35816.21,23638.700889,0.9799291139,0.001763710035771449
US,00700,2024-05-29,94.20482,94.2048256,34949.98,23066.993596,0.9799291139,0.0029062440754093048
US,00700,2024-05-30,94.20482,94.2048256,34667.37,22880.468042,0.9799291139,0.002336026967622251
US,00700,2024-05-31,94.06382,94.0638208,33844.16,22337.150502,0.9799291139,0.004256245174818544
US,00700,2024-06-03,94.06476,94.064768,35274.28,23281.03008,0.9799291139,0.0029900011438927817
US,00700,2024-06-04,94.06586,94.0658688,35500.44,23430.297277,0.9799291139,0.0019181311902107736
US,00700,2024-06-05,94.06781,94.0678144,35821.02,23641.878762,0.9799291139,0.0021479636870466103
US,00700,2024-06-06,94.06781,94.0678144,35896.28,23691.549672,0.9799291139,0.0020080129430035632
US,00700,2024-06-07,94.06781,94.0678144,35256.61,23269.370217,0.9799291139,0.0026839424666099915
US,00700,2024-06-11,94.06837,94.0683776,35162.76,23207.424405,0.9799291139,0.002816757534971638
US,00700,2024-06-12,94.06888,94.0688896,34880.74,23021.294318,0.9799291139,0.001590330192089031
US,00700,2024-06-13,94.06888,94.0688896,35727.36,23580.063523,0.9799291139,0.0016304055071135108
US,00700,2024-06-14,94.06888,94.0688896,35727.36,23580.063523,0.9799291139,0.0022174529982710543
US,00700,2024-06-17,94.07091,94.070912,35859.82,23667.486408,0.9799291139,0.0016244288484080786
US,00700,2024-06-18,94.0717,94.0717056,35465.02,23406.921787,0.9799291139,0.0015178777464423413
US,00700,2024-06-19,94.07454,94.0745472,36594.99,24152.699248,0.9799291139,0.0023718932880245815
US,00700,2024-06-20,94.07454,94.0745472,36463.29,24065.780575,0.9799291139,0.001493390772891369
US,00700,2024-06-21,94.07454,94.0745472,35880.02,23680.815731,0.9799291139,0.002748353061306492
US,00700,2024-06-24,94.07482,94.0748288,35786.05,23618.79723,0.9799291139,0.0013733286973071008
US,00700,2024-06-25,93.62324,93.6232448,35764.07,23604.292479,0.9799291139,0.001366062742541275
US,00700,2024-06-26,93.62465,93.6246528,35764.61,23604.647464,0.9799291139,0.0012696343324113896
US,00700,2024-06-27,93.62465,93.6246528,35053.05,23135.020644,0.9799291139,0.0018706353508397629
US,00700,2024-06-28,93.62465,93.5459584,34865.8,22992.094283,0.9799291139,0.0016620726486026916
US,00700,2024-07-02,93.54739,93.547392,34537.68,22794.877634,0.9799291139,0.002914741608504524
US,00700,2024-07-03,93.54961,93.5496192,35492.71,23425.193289,0.9799291139,0.0023791602124263265
US,00700,2024-07-04,93.54961,93.5496192,35773.36,23610.421535,0.9799291139,0.0016501504388954694
US,00700,2024-07-05,93.54961,93.5496192,35530.14,23449.899033,0.9799291139,0.001124760969072987
US,00700,2024-07-08,93.55072,93.55072,35418.3,23376.085885,0.9799291139,0.001242450619300418
US,00700,2024-07-09,93.55235,93.5523584,35643.44,23524.676043,0.9799291139,0.0013922045785060451
US,00700,2024-07-10,93.55281,93.5528192,35325.54,23314.865564,0.9799291139,0.0016660798323428234
US,00700,2024-07-11,93.55281,93.5528192,35999.12,23759.425474,0.9799291139,0.0017733367923422076
US,00700,2024-07-12,93.55281,93.5528192,37140.46,24512.709687,0.9799291139,0.002941798541379997
US,00700,2024-07-15,93.55281,93.5528192,36504.29,24092.842164,0.9799291139,0.0014622954671270696
US,00700,2024-07-16,93.55281,93.5528192,35362.96,23339.557334,0.9799291139,0.0020374747695980485
US,00700,2024-07-17,93.55281,93.5528192,34782.93,22956.742285,0.9799291139,0.002763981434657067
US,00700,2024-07-18,93.55281,93.5528192,34539.69,22796.20009,0.9799291139,0.002025032385451597
US,00700,2024-07-19,93.20972,93.209728,33928.33,22392.705055,0.9799291139,0.002477050462119187
US,00700,2024-07-22,93.20972,93.209728,34785.85,22958.672062,0.9799291139,0.001819652070620961
US,00700,2024-07-23,93.20972,93.209728,34133.39,22528.043119,0.9799291139,0.0012986264737196937
US,00700,2024-07-24,93.20972,93.209728,33853.76,22343.487858,0.9799291139,0.0012659855645956238
US,00700,2024-07-25,93.20972,93.209728,32735.25,21605.266812,0.9799291139,0.002766586682161474
US,00700,2024-07-26,93.20972,93.209728,33033.51,21802.122681,0.9799291139,0.0014233841706637461
US,00700,2024-07-29,93.20972,93.209728,33387.71,22035.895755,0.9799291139,0.001380998569677068
US,00700,2024-07-30,93.20972,93.209728,32958.96,21752.919634,0.9799291139,0.0010459847964353931
US,00700,2024-07-31,93.20972,93.209728,33760.55,22281.969437,0.9799291139,0.002178347172376443
US,00700,2024-08-01,93.20972,93.209728,34077.48,22491.140679,0.9799291139,0.001331651355674065
US,00700,2024-08-02,93.20972,93.209728,33387.71,22035.895755,0.9799291139,0.0018997586303231037
US,00700,2024-08-05,93.20972,93.209728,33238.59,21937.474895,0.9799291139,0.002463633406473059
US,00700,2024-08-06,93.20972,93.209728,33033.51,21802.122681,0.9799291139,0.0018961943024826166
US,00700,2024-08-07,93.20972,93.209728,33872.39,22355.788466,0.9799291139,0.0016994246951927332
US,00700,2024-08-08,93.20972,93.209728,34319.81,22651.07996,0.9799291139,0.002018195098107794
US,00700,2024-08-09,93.20972,93.209728,34487.59,22761.815578,0.9799291139,0.001754529034096444
US,00700,2024-08-12,93.20972,93.209728,34953.64,23069.40768,0.9799291139,0.0010959452512034154
US,00700,2024-08-13,93.20972,93.209728,35289.2,23290.880146,0.9799291139,0.001458044397086484
US,00700,2024-08-14,93.20972,93.209728,34841.79,22995.588651,0.9799291139,0.002005443852851398
US,00700,2024-08-15,93.20972,93.209728,34338.45,22663.380568,0.9799291139,0.002300602340614262
US,00700,2024-08-16,93.42351,93.4235136,34809.61,22974.342936,0.9799291139,0.001756981513539793
US,00700,2024-08-19,93.42351,93.4235136,34809.61,22974.342936,0.9799291139,0.001628087191329035
US,00700,2024-08-20,93.42392,93.4244608,34604.2,22838.911836,0.9799291139,0.0012686909305454107
US,00700,2024-08-21,93.42446,93.4244608,34716.53,22912.915724,0.9799291139,0.001246684540643853
US,00700,2024-08-22,93.42458,93.4245888,35295.8,23295.237451,0.9799291139,0.0017968353724469514
US,00700,2024-08-23,93.42458,93.4245888,35090.28,23159.588031,0.9799291139,0.0013974518269174985
US,00700,2024-08-26,93.42458,93.4245888,35688.19,23554.207328,0.9799291139,0.0017394913629796356
US,00700,2024-08-27,93.42466,93.4246656,35669.54,23541.897718,0.9799291139,0.0014638035610726333
US,00700,2024-08-28,93.42484,93.4248448,34959.56,23073.318304,0.9799291139,0.001563023388640537
US,00700,2024-08-29,93.42492,93.4249216,35277.25,23282.991428,0.9799291139,0.0013797635577317059
US,00700,2024-08-30,93.42492,93.4249216,35688.31,23554.291234,0.9799291139,0.003304611125168745
US,00700,2024-09-02,93.42492,93.4249216,35295.93,23295.320434,0.9799291139,0.0014855427224342284
US,00700,2024-09-03,93.42515,93.425152,35333.38,23320.036575,0.9799291139,0.0010505613317184934
US,00700,2024-09-04,93.42522,93.4252288,34828.92,22987.093779,0.9799291139,0.001421336765383052
US,00700,2024-09-05,93.42522,93.4252288,34884.97,23024.081537,0.9799291139,0.0010250250414181525
US,00700,2024-09-09,93.42522,93.4252288,34679.43,22888.431188,0.9799291139,0.00214911605238928
US,00700,2024-09-10,93.42525,93.4252544,34436.55,22728.128355,0.9799291139,0.0013169288816460218
US,00700,2024-09-11,93.4253,93.4253056,34586.04,22826.789301,0.9799291139,0.0012891179370042162
US,00700,2024-09-12,93.4253,93.4253056,34810.27,22974.783618,0.9799291139,0.0014771551175109955
US,00700,2024-09-13,93.4253,93.4253056,35015.8,23110.434079,0.9799291139,0.0011788846276115784
US,00700,2024-09-16,93.4253,93.4253056,35296.08,23295.416184,0.9799291139,0.0008230359442249584
US,00700,2024-09-17,93.4253,93.4253056,35501.61,23431.066644,0.9799291139,0.0010861994556078493
US,00700,2024-09-19,93.4253,93.4253056,36323.76,23973.683902,0.9799291139,0.002761774701285412
US,00700,2024-09-20,93.4253,93.4253056,36305.08,23961.354845,0.9799291139,0.0030406184406151227
US,00700,2024-09-23,93.4253,93.4253056,36211.65,23899.694143,0.9799291139,0.001629433568851264
US,00700,2024-09-24,93.42571,93.42572,37575.81,24800.041759,0.9799291139,0.0045939185262814704
US,00700,2024-09-25,93.42691,93.42692,37875.25,24997.674873,0.9799291139,0.00429342316897776
US,00700,2024-09-26,93.42816,93.4281472,40174.09,26514.908175,0.9799291139,0.005378986164342742
US,00700,2024-09-27,93.42816,93.4281472,40902.84,26995.87936,0.9799291139,0.00611751242880091
US,00700,2024-09-30,93.42816,93.4281472,41538.15,27415.187968,0.9799291139,0.008076737035172265
US,00700,2024-10-02,93.42816,93.4281472,43911.22,28981.411261,0.9799291139,0.005219726365155859
US,00700,2024-10-03,93.42816,93.4281472,43556.19,28747.091002,0.9799291139,0.0033823615920510475
US,00700,2024-10-04,92.79117,92.791168,44317.06,29249.266937,0.9799291139,0.0026579754302052663
US,00700,2024-10-07,92.79117,92.791168,44391.28,29298.249037,0.9799291139,0.0027302583855769898
US,00700,2024-10-08,92.79117,92.791168,40698.2,26860.822272,0.9799291139,0.007594259669319829
US,00700,2024-10-09,92.79456,92.7945728,40291.39,26592.323867,0.9799291139,0.004997373014107724
US,00700,2024-10-10,92.79618,92.7961856,40718.96,26874.520782,0.9799291139,0.0035681673534406267
US,00700,2024-10-14,92.79618,92.7961856,40459.13,26703.030368,0.9799291139,0.0032670317894551264
US,00700,2024-10-15,92.79618,92.7961856,38696.0,25539.366201,0.9799291139,0.003607735792572496
US,00700,2024-10-16,92.79618,92.7961856,38584.65,25465.874684,0.9799291139,0.00242361873085724
US,00700,2024-10-17,92.79618,92.7961856,38287.71,25269.892202,0.9799291139,0.001775600999954955
US,00700,2024-10-18,92.79618,92.7961856,39976.59,26384.556922,0.9799291139,0.0027979445921157533
US,00700,2024-10-21,92.79618,92.7961856,39067.18,25784.348131,0.9799291139,0.0017602125432318442
US,00700,2024-10-22,92.79618,92.7961856,39122.87,25821.101545,0.9799291139,0.0011883790906048071
US,00700,2024-10-23,92.79618,92.7961856,39735.31,26225.313155,0.9799291139,0.001579477840574903
US,00700,2024-10-24,92.79618,92.7961856,39159.98,25845.593613,0.9799291139,0.0012072427981410442
US,00700,2024-10-25,92.79618,92.7961856,39067.18,25784.348131,0.9799291139,0.0012879710134619765
US,00700,2024-10-28,92.79618,92.7961856,38714.55,25551.612848,0.9799291139,0.001675924052046108
US,00700,2024-10-29,92.79618,92.7961856,38825.91,25625.104364,0.9799291139,0.0014868915940289783
US,00700,2024-10-30,92.79618,92.7961856,38139.23,25171.893306,0.9799291139,0.001928471840112384
US,00700,2024-10-31,92.79618,92.7961856,37545.34,24779.928342,0.9799291139,0.002452009231414483
US,00700,2024-11-01,92.79618,92.7961856,38900.15,25674.103813,0.9799291139,0.0022723531291913095
US,00700,2024-11-04,92.79618,92.7961856,38881.59,25661.857166,0.9799291139,0.0012614871646656144
US,00700,2024-11-05,92.79618,92.7961856,39698.2,26200.820474,0.9799291139,0.0016456348741941747
US,00700,2024-11-06,92.79618,92.7961856,38955.83,25710.856614,0.9799291139,0.0022366441161694372
US,00700,2024-11-07,92.6736,92.67359712,39701.35,26202.898039,0.9799291139,0.0021499130280899846
US,00700,2024-11-08,92.6736,92.67359712,38997.04,25738.055839,0.9799291139,0.0020922718012465254
US,00700,2024-11-11,92.6736,92.67359712,38292.71,25273.199571,0.9799291139,0.0024664614302239256
US,00700,2024-11-12,92.6736,92.67359712,37421.59,24698.258079,0.9799291139,0.0029461769047495726
US,00700,2024-11-13,92.6736,92.67359712,37421.59,24698.258079,0.9799291139,0.0030545036558415773
US,00700,2024-11-14,92.6736,92.67359712,37384.51,24673.783687,0.9799291139,0.003765788962552442
US,00700,2024-11-15,92.6736,92.67359712,37162.1,24526.994214,0.9799291139,0.0031358794737659916
US,00700,2024-11-18,92.6736,92.67359712,37458.65,24722.718404,0.9799291139,0.0022113673149634847
US,00700,2024-11-19,92.6738,92.67380192,37644.08,24845.102458,0.9799291139,0.0014976504686329902
US,00700,2024-11-20,92.67383,92.67383007,38070.4,25126.473257,0.9799291139,0.0016191340101083553
US,00700,2024-11-21,92.67394,92.67394384,37773.9,24930.779793,0.9799291139,0.0013490003770207676
US,00700,2024-11-22,92.67394,92.67394384,37125.18,24502.626172,0.9799291139,0.0018289441454631152
