country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09868,2023-12-07,10.726,15.3673888,171.6161,847.142768,1.0,0.006418263099011746
US,09868,2023-12-08,10.726,15.3673888,162.49895,798.243565,1.0,0.011989459257878051
US,09868,2023-12-11,10.726,15.3673888,170.4362,798.243565,1.0,0.009748237926533655
US,09868,2023-12-12,10.726,15.3673888,166.5748,831.944288,1.0,0.008448392690658212
US,09868,2023-12-13,10.726,15.3673888,164.9659,779.741308,1.0,0.012008962334514263
US,09868,2023-12-14,10.726,15.3673888,167.862,777.759007,1.0,0.008657839828454222
US,09868,2023-12-15,10.726,15.3673888,155.20524,783.706147,1.0,0.014853498974454595
US,09868,2023-12-18,10.726,15.3673888,153.5963,731.503167,1.0,0.01592210050344956
US,09868,2023-12-19,10.726,15.3673888,158.6376,751.987724,1.0,0.011769888122319596
US,09868,2023-12-20,10.73286,15.3810896,150.0454,750.012651,1.0,0.00503058551029269
US,09868,2023-12-21,10.73286,15.3810896,152.0846,723.557177,1.0,0.006809032261671167
US,09868,2023-12-22,10.73286,15.3810896,148.22079,707.022506,1.0,0.008392846827406675
US,09868,2023-12-27,10.73286,15.3810896,146.5035,710.990867,1.0,0.009611810831409336
US,09868,2023-12-28,10.73286,15.3810896,153.1579,718.266175,1.0,0.010175667995296686
US,09868,2023-12-29,10.73286,15.3810896,156.59247,750.012651,1.0,0.009070891635593869
US,09868,2024-01-02,10.72596,15.3810896,150.5925,746.044291,1.0,0.012448644223920282
US,09868,2024-01-03,10.72596,15.3810896,152.6304,726.864112,1.0,0.008974048010620959
US,09868,2024-01-04,10.72596,15.3810896,147.911,726.864112,1.0,0.00656795475649732
US,09868,2024-01-05,10.72596,15.3810896,140.4028,697.101703,1.0,0.008673957389361884
US,09868,2024-01-08,10.72596,15.3810896,136.2196,642.868114,1.0,0.020762290741341564
US,09868,2024-01-09,10.72596,15.3810896,135.147,647.497689,1.0,0.007949874882994156
US,09868,2024-01-10,10.72596,15.3810896,133.0019,640.883821,1.0,0.008670597317163218
US,09868,2024-01-11,10.72596,15.3810896,131.393,660.725426,1.0,0.005671896967730627
US,09868,2024-01-12,10.72596,15.3810896,126.2445,626.333442,1.0,0.009770022450204922
US,09868,2024-01-15,10.72596,15.3810896,126.2445,568.792693,1.0,0.02443756176603306
US,09868,2024-01-16,10.72596,15.3810896,113.9097,569.454133,1.0,0.010304520993925018
US,09868,2024-01-17,10.72596,15.3810896,108.3321,514.558892,1.0,0.030646306717533905
US,09868,2024-01-18,10.72596,15.3810896,105.8652,512.574811,1.0,0.01675983408478122
US,09868,2024-01-19,10.72596,15.3810896,103.3982,492.071779,1.0,0.014985164964254945
US,09868,2024-01-22,10.72596,15.3810896,100.1804,459.663863,1.0,0.019382989494646632
US,09868,2024-01-23,10.72596,15.3810896,104.2563,494.056072,1.0,0.02332715673002696
US,09868,2024-01-24,10.72596,15.3810896,98.67879,492.071779,1.0,0.020479383663560183
US,09868,2024-01-25,10.72596,15.3810896,97.06984,475.537107,1.0,0.015184511223237825
US,09868,2024-01-26,10.72596,15.3810896,96.2118,455.034075,1.0,0.01033485953704843
US,09868,2024-01-29,10.72596,15.3810896,95.67555,451.727141,1.0,0.010539627222178712
US,09868,2024-01-30,10.72596,15.3810896,92.77949,455.034075,1.0,0.008417078750992917
US,09868,2024-01-31,10.72596,15.3810896,89.34723,427.917386,1.0,0.010380126347664916
US,09868,2024-02-01,10.72596,15.3810896,90.84883,433.869828,1.0,0.009576217886324394
US,09868,2024-02-02,10.72596,15.3810896,87.84559,425.933094,1.0,0.015035256517831502
US,09868,2024-02-05,10.72596,15.3810896,84.41324,415.350864,1.0,0.013899711540971622
US,09868,2024-02-06,10.72596,15.3810896,94.28113,442.467765,1.0,0.01380133806204759
US,09868,2024-02-07,10.72596,15.3810896,90.4198,437.838189,1.0,0.011483834547210692
US,09868,2024-02-08,10.72596,15.3810896,90.31254,439.160831,1.0,0.005521899205292579
US,09868,2024-02-09,10.72596,15.3810896,91.06336,426.59452,1.0,0.0034423753211833717
US,09868,2024-02-14,10.72596,15.3810896,96.42637,460.325302,1.0,0.007250647960648743
US,09868,2024-02-15,10.72596,15.3810896,98.24977,468.261812,1.0,0.0039814151833495555
US,09868,2024-02-16,10.72596,15.3810896,102.1111,496.04014,1.0,0.005830086071549772
US,09868,2024-02-19,10.73303,15.3814496,102.1785,488.114842,1.0,0.010226367577468804
US,09868,2024-02-20,10.73303,15.3814496,96.5973,470.257112,1.0,0.01807945100311841
US,09868,2024-02-21,10.73303,15.3814496,97.4559,479.516691,1.0,0.01175636423265378
US,09868,2024-02-22,10.73303,15.3814496,98.09988,482.162261,1.0,0.009599470978838221
US,09868,2024-02-23,10.73303,15.3814496,92.62605,466.9501,1.0,0.01209796115356055
US,09868,2024-02-26,10.73303,15.3814496,98.95855,460.997519,1.0,0.014224745481937534
US,09868,2024-02-27,10.73303,15.3814496,100.6758,486.79217,1.0,0.017846167391687158
US,09868,2024-02-28,10.73303,15.3814496,93.69938,461.658749,1.0,0.01638825848805044
US,09868,2024-02-29,10.73303,15.3814496,101.2125,474.886796,1.0,0.028662751338624788
US,09868,2024-03-01,10.73303,15.3814496,106.7937,561.715259,1.0,0.03614832624151801
US,09868,2024-03-04,10.73303,15.3814496,98.20723,535.689803,1.0,0.021949018124425256
US,09868,2024-03-05,10.73303,15.3814496,98.20723,519.785283,1.0,0.014082111947884241
US,09868,2024-03-06,10.73303,15.3814496,103.0371,545.087768,1.0,0.013810970434257615
US,09868,2024-03-07,10.73303,15.3814496,101.4271,516.893614,1.0,0.01316013837658145
US,09868,2024-03-08,10.73303,15.3814496,102.1785,530.629205,1.0,0.0070072020668907106
US,09868,2024-03-11,10.73303,15.3814496,107.867,561.715259,1.0,0.015367534610450172
US,09868,2024-03-12,10.73303,15.3814496,110.7648,596.415708,1.0,0.019037517830472847
US,09868,2024-03-13,10.73303,15.3814496,107.3303,585.571786,1.0,0.010913546314507645
US,09868,2024-03-14,10.73303,15.3814496,100.7832,552.317049,1.0,0.014913519295110514
US,09868,2024-03-15,10.73303,15.3814496,103.4664,546.533725,1.0,0.019837638579226928
US,09868,2024-03-18,10.73303,15.3814496,105.3984,585.571786,1.0,0.016023660606557515
US,09868,2024-03-19,10.73303,15.3814496,106.1497,575.45085,1.0,0.016421765335604206
US,09868,2024-03-20,10.73303,15.3814496,102.0711,586.294772,1.0,0.020003089528306546
US,09868,2024-03-21,10.73303,15.3814496,99.17316,547.979437,1.0,0.03685279925612805
US,09868,2024-03-22,10.73303,15.3814496,91.44539,499.543396,1.0,0.026157870610629057
US,09868,2024-03-25,10.73303,15.3814496,91.98203,488.699475,1.0,0.015942014510347963
US,09868,2024-03-26,10.73303,15.3814496,91.66008,495.20577,1.0,0.009460961163809288
US,09868,2024-03-27,10.73303,15.3814496,83.82496,464.119961,1.0,0.013946193199869934
US,09868,2024-03-28,10.73303,15.3814496,82.42965,464.119961,1.0,0.027944703406214275
US,09868,2024-04-02,10.74338,15.4021488,81.54227,438.68406,1.0,0.028768923746530423
US,09868,2024-04-03,10.74338,15.4021488,79.82328,416.243071,1.0,0.020607419638884596
US,09868,2024-04-05,10.74338,15.4021488,79.39359,419.138632,1.0,0.008725281056799629
US,09868,2024-04-08,10.74338,15.4021488,79.28613,407.556173,1.0,0.017224851024537902
US,09868,2024-04-09,10.74338,15.4021488,86.6991,432.168995,1.0,0.018666825524183264
US,09868,2024-04-10,10.74663,15.4086496,87.585,465.664713,1.0,0.022868477839099326
US,09868,2024-04-11,10.74663,15.4086496,88.87461,467.837477,1.0,0.015110445786260437
US,09868,2024-04-12,10.74663,15.4086496,80.16988,445.387017,1.0,0.01180153499283031
US,09868,2024-04-15,10.74663,15.4086496,77.3757,424.385085,1.0,0.012117683404006652
US,09868,2024-04-16,10.74663,15.4086496,76.8384,400.486125,1.0,0.01725427599163645
US,09868,2024-04-17,10.74663,15.4086496,79.74,409.17669,1.0,0.008114865776527154
US,09868,2024-04-18,10.74663,15.4086496,77.05336,422.212321,1.0,0.0121367935808714
US,09868,2024-04-19,10.74663,15.4086496,74.47414,391.071527,1.0,0.015451767670423193
US,09868,2024-04-22,10.74663,15.4086496,75.01145,383.829462,1.0,0.01297773441534695
US,09868,2024-04-23,10.74663,15.4086496,77.16082,397.589342,1.0,0.009120236762594413
US,09868,2024-04-24,10.74663,15.4086496,76.08609,412.797723,1.0,0.011384308383186171
US,09868,2024-04-25,10.74663,15.4086496,76.08609,403.383139,1.0,0.010627202201992625
US,09868,2024-04-26,10.74663,15.4086496,84.253594,438.869216,1.0,0.02185479447975784
US,09868,2024-04-29,10.74663,15.4086496,87.0477,445.387017,1.0,0.021362839327305396
US,09868,2024-04-30,10.74663,15.4086496,87.37012,456.974379,1.0,0.014471596212021815
US,09868,2024-05-02,10.74663,15.4086496,101.0183,494.632974,1.0,0.009917427137623608
US,09868,2024-05-03,10.74663,15.4086496,97.364532,518.531934,1.0,0.012936393083227022
US,09868,2024-05-06,10.74663,15.4086496,97.04207,501.875039,1.0,0.023412318094137418
US,09868,2024-05-07,10.74663,15.4086496,90.5941,497.529988,1.0,0.009958525602909935
US,09868,2024-05-08,10.74663,15.4086496,84.79094,467.113213,1.0,0.01909153195001596
US,09868,2024-05-09,10.74663,15.4086496,87.69246,463.49218,1.0,0.016641025139974112
US,09868,2024-05-10,10.74663,15.4086496,83.071485,462.76793,1.0,0.014422783700564734
US,09868,2024-05-13,10.74663,15.4086496,86.94027,445.387017,1.0,0.022143813455939212
US,09868,2024-05-14,10.74663,15.4086496,88.98207,446.835531,1.0,0.019157390735514295
US,09868,2024-05-16,10.74663,15.4086496,88.87461,455.525865,1.0,0.011837511852552846
US,09868,2024-05-17,10.74663,15.4086496,89.197032,461.319662,1.0,0.019341497753249157
US,09868,2024-05-20,10.74663,15.4086496,88.98207,496.081474,1.0,0.030491494542940437
US,09868,2024-05-21,10.74663,15.4086496,94.24793,443.938517,1.0,0.028204647410397493
US,09868,2024-05-22,10.74663,15.4086496,94.03305,501.875039,1.0,0.04210140388196114
US,09868,2024-05-23,10.74663,15.4086496,87.0477,475.079542,1.0,0.020920534158150043
US,09868,2024-05-24,10.74663,15.4086496,88.122383,460.595412,1.0,0.013365304286087825
US,09868,2024-05-27,10.74663,15.4086496,88.122383,471.45851,1.0,0.007617096708456512
US,09868,2024-05-28,10.74663,15.4086496,90.70156,468.561727,1.0,0.009357723304887206
US,09868,2024-05-29,10.74663,15.4086496,88.2298,469.285745,1.0,0.008496990219259433
US,09868,2024-05-30,10.74663,15.4086496,93.06582,460.595412,1.0,0.008632581562778284
US,09868,2024-05-31,10.74663,15.4086496,89.304493,468.561727,1.0,0.02481404216949872
US,09868,2024-06-03,10.74663,15.4086496,87.26262,472.906778,1.0,0.010584495790773479
US,09868,2024-06-04,10.74663,15.4086496,87.0477,467.837477,1.0,0.007290040691826182
US,09868,2024-06-05,10.74663,15.4086496,89.73438,473.631028,1.0,0.009137716660943943
US,09868,2024-06-06,10.74663,15.4086496,89.84184,474.355278,1.0,0.007735085324422633
US,09868,2024-06-07,10.74663,15.4086496,87.585,469.285745,1.0,0.019828898919940482
US,09868,2024-06-11,10.74663,15.4086496,80.59977,451.180582,1.0,0.01867655907014571
US,09868,2024-06-12,10.74663,15.4086496,80.3848,427.281853,1.0,0.01816861285817042
US,09868,2024-06-13,10.74663,15.4086496,79.2027,420.764053,1.0,0.013812521692846967
US,09868,2024-06-14,10.74663,15.4086496,77.268243,415.694505,1.0,0.009578072381760607
US,09868,2024-06-17,10.74663,15.4086496,78.66531,410.625205,1.0,0.006722016111097153
US,09868,2024-06-18,10.74663,15.4086496,80.3848,410.625205,1.0,0.006222115211931554
US,09868,2024-06-19,10.74663,15.4086496,80.384805,432.351401,1.0,0.008457876562233927
US,09868,2024-06-20,10.75986,15.4351088,80.48375,426.56458,1.0,0.005569195138226705
US,09868,2024-06-21,10.75986,15.4351088,83.17375,427.290073,1.0,0.010057761903965293
US,09868,2024-06-24,10.75986,15.4351088,85.21809,441.073582,1.0,0.008964516266940276
US,09868,2024-06-25,10.75986,15.4351088,85.43328,442.524569,1.0,0.00917422624457939
US,09868,2024-06-26,10.75986,15.4351088,88.66125,449.77907,1.0,0.007620272010974121
US,09868,2024-06-27,10.75986,15.4351088,82.74332,444.700833,1.0,0.010595704776827952
US,09868,2024-06-28,10.75986,15.4351088,78.869766,428.741075,1.0,0.00795874481638237
US,09868,2024-07-02,10.73904,15.4351088,81.93887,433.093819,1.0,0.009049806127922048
US,09868,2024-07-03,10.73904,15.4351088,89.34883,436.72107,1.0,0.009392447555833669
US,09868,2024-07-04,10.73904,15.4351088,89.348829,454.857323,1.0,0.017711778706476555
US,09868,2024-07-05,10.76133,15.4380496,85.229766,441.157618,1.0,0.010521543340832407
US,09868,2024-07-08,10.76133,15.4380496,80.17191,430.273793,1.0,0.0104367155360908
US,09868,2024-07-09,10.76133,15.4380496,80.81758,420.841232,1.0,0.00879547695312754
US,09868,2024-07-10,10.76133,15.4380496,86.84395,429.548394,1.0,0.007379346233225819
US,09868,2024-07-11,10.76133,15.4380496,93.51598,479.613945,1.0,0.029432612883351777
US,09868,2024-07-12,10.76133,15.4380496,95.130157,499.930317,1.0,0.017974018081408152
US,09868,2024-07-15,10.76133,15.4380496,90.39516,477.437035,1.0,0.009966113853956713
US,09868,2024-07-16,10.76133,15.4380496,96.31391,486.869828,1.0,0.01048621220611207
US,09868,2024-07-17,10.76133,15.4380496,92.54746,502.107227,1.0,0.014159937479846821
US,09868,2024-07-18,10.76133,15.4380496,89.85711,475.986003,1.0,0.008887880958952099
US,09868,2024-07-19,10.76133,15.4380496,90.933204,470.181152,1.0,0.010713650636120257
US,09868,2024-07-22,10.76133,15.4380496,96.85195,488.32086,1.0,0.010946885747393676
US,09868,2024-07-23,10.76133,15.4380496,90.39516,492.674433,1.0,0.010896876129623383
US,09868,2024-07-24,10.76133,15.4380496,86.62871,468.004474,1.0,0.008708087197400322
US,09868,2024-07-26,10.76133,15.4380496,91.578946,467.278842,1.0,0.005114370621475226
US,09868,2024-07-29,10.76133,15.4380496,88.67336,471.632415,1.0,0.007642942833274326
US,09868,2024-07-30,10.76133,15.4380496,85.44496,453.492707,1.0,0.008823270915398003
US,09868,2024-07-31,10.76133,15.4380496,86.73633,469.455752,1.0,0.00838825498335243
US,09868,2024-08-01,10.76133,15.4380496,82.108946,449.864765,1.0,0.010462309956111374
US,09868,2024-08-02,10.76133,15.4380496,81.355625,427.371484,1.0,0.012627662194171167
US,09868,2024-08-05,10.76133,15.4380496,78.772891,415.762027,1.0,0.011846058990849643
US,09868,2024-08-06,10.76133,15.4380496,77.696797,415.762027,1.0,0.008100114019363778
US,09868,2024-08-07,10.76133,15.4380496,73.49984,401.25026,1.0,0.01741297683464776
US,09868,2024-09-02,10.78452,15.4844096,86.815313,459.949005,1.0,0.009974146276329405
US,09868,2024-09-11,10.78452,15.4844096,98.57047,497.064945,1.0,0.012316983973324728
US,09868,2024-09-16,10.78452,15.4844096,96.19785,510.892712,1.0,0.002713648822571612
US,09868,2024-11-12,10.79472,15.5048064,147.5638,828.561451,1.0,0.02654976043843657
US,09868,2024-11-14,10.79472,15.5048064,136.3373,736.741944,1.0,0.025695238042302164
US,09868,2024-11-28,10.79472,15.5048064,128.56508,660.954494,1.0,0.012319346865875169
US,09868,2025-01-09,10.80104,15.51744236,131.12458,682.643383,1.0,0.011241973921029826
US,09868,2025-01-20,10.80104,15.51744236,152.61864,821.943506,1.0,0.016931844526082672
US,09868,2025-02-17,10.80104,15.51744236,179.94532,970.7247,1.0,0.023486514261589625
US,09868,2025-04-24,10.81652,15.54841784,224.9838,1157.548568,1.0,0.02600530115046244
US,09868,2025-04-25,10.81652,15.54841784,217.1959,1136.356118,1.0,0.018615170128655056
US,09868,2025-04-28,10.81652,15.54841784,215.57329,1126.125317,1.0,0.014886724195952118
US,09868,2025-05-15,10.81652,15.54841784,223.0367,1182.394895,1.0,0.012330959495290537
US,09868,2025-05-16,10.81652,15.54841784,223.57754,1164.856324,1.0,0.015451734014267065
US,09868,2025-05-26,10.81652,15.54841784,216.33055,1101.278989,1.0,0.02198058710195146
US,09868,2025-06-19,10.81652,15.54841784,201.29555,1048.663041,1.0,0.014998651137334373
US,09868,2025-07-04,10.83129,15.57794712,204.16985,1011.85008,1.0,0.05665706116261313
US,09868,2025-08-04,15.57795,15.57794712,1141.8632,1073.351771,1.0,0.009019221399478108
US,09868,2025-08-05,19.06503,15.57794712,1430.8294,1098.977494,1.0,0.007749512589279954
US,09868,2025-08-06,19.06503,15.57794712,1473.7257,1131.924852,1.0,0.011459690333558353
US,09868,2025-08-07,19.06503,15.57794712,1467.0532,1126.799605,1.0,0.009270495771577595
US,09868,2025-08-08,19.06503,15.57794712,1512.8094,1161.9436,1.0,0.010783011618654678
US,09868,2025-08-11,19.06503,15.57794712,1593.835,1224.177499,1.0,0.020653681635958612
US,09868,2025-08-12,19.06503,15.57794712,1563.3313,1200.748164,1.0,0.006930886549876922
US,09868,2025-08-13,19.06503,15.57794712,1521.3888,1168.533028,1.0,0.009317646497278
US,09868,2025-08-14,19.06503,15.57794712,1480.3982,1137.04985,1.0,0.008347566198427173
US,09868,2025-08-15,19.06503,15.57794712,1475.6319,1133.389033,1.0,0.010324099673590862
US,09868,2025-08-18,19.06503,15.57794712,1496.603,1149.496718,1.0,0.008323349609205966
US,09868,2025-08-19,19.06503,15.57794712,1468.96,1128.264035,1.0,0.007896171681869894
US,09868,2025-08-20,19.06503,15.57794712,1533.781,1178.051051,1.0,0.01859227234365747
US,09868,2025-08-21,19.06503,15.57794712,1542.36,1184.640479,1.0,0.007887561677060041
US,09868,2025-08-22,19.06503,15.57794712,1752.0744,1345.716452,1.0,0.037153595352328324
US,09868,2025-08-25,19.06503,15.57794712,1744.449,1339.859232,1.0,0.012634323156061123
US,09868,2025-08-26,19.06503,15.57794712,1794.971,1378.66381,1.0,0.012367613898325887
US,09868,2025-08-27,19.06503,15.57794712,1763.514,1354.502502,1.0,0.010933690112210681
US,09868,2025-08-28,19.06503,15.57794712,1618.619,1243.21356,1.0,0.018657195923636103
US,09868,2025-08-29,19.06503,15.57794712,1599.5544,1228.57029,1.0,0.010411142285115733
US,09868,2025-09-01,19.06503,15.57794712,1584.3025,1216.855864,1.0,0.00995370843895866
US,09868,2025-09-02,19.06503,15.57794712,1539.5,1182.444076,1.0,0.009913464599845895
US,09868,2025-09-03,19.06503,15.57794712,1505.183,1156.086146,1.0,0.008464934490006048
US,09868,2025-09-04,19.06503,15.57794712,1468.96,1128.264035,1.0,0.011368248043669482
US,09868,2025-09-05,19.06503,15.57794712,1485.165,1140.710668,1.0,0.012435633723104553
US,09868,2025-09-08,19.06503,15.57794712,1511.856,1161.211393,1.0,0.010522525272711346
US,09868,2025-09-09,19.06503,15.57794712,1541.407,1183.908506,1.0,0.009544919153025199
US,09868,2025-09-10,19.06503,15.57794712,1531.874,1176.586871,1.0,0.007808246826781809
US,09868,2025-09-11,19.06503,15.57794712,1503.276,1154.621965,1.0,0.007492095213068115
US,09868,2025-09-12,19.06503,15.57794712,1551.8925,1191.962114,1.0,0.008617828558360517
US,09868,2025-09-15,19.06503,15.57794712,1576.677,1210.998409,1.0,0.007280878131322111
US,09868,2025-09-16,19.06503,15.57794712,1588.116,1219.784474,1.0,0.006351585074872686
US,09868,2025-09-17,19.06503,15.57794712,1618.619,1243.21356,1.0,0.011001306056166709
US,09868,2025-09-18,19.06503,15.57794712,1550.939,1191.230141,1.0,0.01538540720890552
US,09868,2025-09-19,19.06503,15.57794712,1604.3213,1232.231107,1.0,0.01057870509514016
US,09868,2025-09-22,19.06503,15.57794712,1587.163,1219.052252,1.0,0.004224857238619609
US,09868,2025-09-23,19.06503,15.57794712,1599.554,1228.57029,1.0,0.0063480508554143375
US,09868,2025-09-24,19.06503,15.57794712,1588.1157,1219.784474,1.0,0.00514441781628458
US,09868,2025-09-25,19.06503,15.57794712,1648.1707,1265.910673,1.0,0.01284580512068431
US,09868,2025-09-26,19.0975,15.61041954,1734.0519,1332.380587,1.0,0.02329592302657416
US,09868,2025-09-29,19.0975,15.61041954,1716.8644,1319.174026,1.0,0.00805278125409085
US,09868,2025-09-30,19.0975,15.61041954,1778.9313,1366.863857,1.0,0.009307000916350307
US,09868,2025-10-02,19.0975,15.61041954,1815.2169,1394.744213,1.0,0.0056876554522843304
US,09868,2025-10-03,19.09771,15.61063156,1763.6725,1355.143418,1.0,0.0034272622214914774
US,09868,2025-10-08,19.09771,15.61063156,1759.8525,1352.208428,1.0,0.0021367279113569115
US,09868,2025-10-09,19.09771,15.61063156,1735.0269,1333.132427,1.0,0.007298474529145118
US,09868,2025-10-10,19.09771,15.61063156,1662.455,1277.371207,1.0,0.008681955585250797
US,09868,2025-10-13,19.09771,15.61063156,1607.0713,1234.816479,1.0,0.013044204776384185
US,09868,2025-10-14,19.09771,15.61063156,1575.5607,1210.604477,1.0,0.012020771600364652
US,09868,2025-10-15,19.09771,15.61063156,1638.5832,1259.028715,1.0,0.007661360445833558
US,09868,2025-10-16,19.09771,15.61063156,1581.2894,1215.006734,1.0,0.009117465392447576
US,09868,2025-10-17,19.09771,15.61063156,1512.5375,1162.180254,1.0,0.009850171565072462
US,09868,2025-10-20,19.09771,15.61063156,1553.5982,1193.729487,1.0,0.005362713121101954
US,09868,2025-10-21,19.09771,15.61063156,1611.8463,1238.484977,1.0,0.008783231602113552
US,09868,2025-10-22,19.09771,15.61063156,1582.245,1215.740478,1.0,0.0040496729712619995
US,09868,2025-10-23,19.09771,15.61063156,1568.8757,1205.468492,1.0,0.004361691532649726
US,09868,2025-10-24,19.09771,15.61063156,1587.9732,1220.142485,1.0,0.00630692423332431
US,09868,2025-10-27,19.09771,15.61063156,1617.5757,1242.88722,1.0,0.007818346283402566
US,09868,2025-10-28,19.09771,15.61063156,1660.545,1275.903705,1.0,0.008897974155016492
US,09868,2025-10-30,19.09771,15.61063156,1688.2369,1297.180952,1.0,0.011762476234061571
US,09868,2025-10-31,19.09771,15.61063156,1665.32,1279.572204,1.0,0.004678079204260615
US,09868,2025-11-03,19.09771,15.61063156,1741.71,1338.268178,1.0,0.009366238674689269
US,09868,2025-11-04,19.09771,15.61063156,1697.7863,1304.517949,1.0,0.008431488906261535
US,09868,2025-11-05,19.09771,15.61063156,1674.8688,1286.909201,1.0,0.009667321369944354
US,09868,2025-11-06,19.09771,15.61063156,1707.3344,1311.854946,1.0,0.024718465198183447
US,09868,2025-11-07,19.09771,15.61063156,1735.9807,1333.865936,1.0,0.020480496876327057
US,09868,2025-11-10,19.09771,15.61063156,1756.9888,1350.007417,1.0,0.013232209516219484
US,09868,2025-11-11,19.09771,15.61063156,2072.1013,1592.128313,1.0,0.04494826866676686
US,09868,2025-11-12,19.09771,15.61063156,2009.0788,1543.704134,1.0,0.02299994240147117
US,09868,2025-11-13,19.09771,15.61063156,2022.4469,1553.975929,1.0,0.010675922924790459
US,09868,2025-11-14,19.09771,15.61063156,1884.9432,1448.323131,1.0,0.01679101159248936
US,09868,2025-11-17,19.09771,15.61063156,1833.3794,1408.703392,1.0,0.011530120103405067
US,09868,2025-11-18,19.09771,15.61063156,1641.4475,1261.229712,1.0,0.026894705700316948
US,09868,2025-11-19,19.09771,15.61063156,1636.6732,1257.561213,1.0,0.013690182749659514
US,09868,2025-11-20,19.09771,15.61063156,1563.1463,1201.066484,1.0,0.018761849980966305
US,09868,2025-11-21,19.09771,15.61063156,1499.1694,1151.908503,1.0,0.015425024780457972
US,09868,2025-11-24,19.09771,15.61063156,1553.5982,1193.729487,1.0,0.013847608430539577
US,09868,2025-11-25,19.09771,15.61063156,1558.3725,1197.397986,1.0,0.010322627163152022
US,09868,2025-11-26,19.09771,15.61063156,1567.9213,1204.734983,1.0,0.006931025238104464
US,09868,2025-11-27,19.09771,15.61063156,1582.245,1215.740478,1.0,0.009621550437199014
US,09868,2025-11-28,19.09771,15.61063156,1602.2969,1231.147981,1.0,0.0047125618726014794
US,09868,2025-12-01,19.09771,15.61063156,1591.7932,1223.077475,1.0,0.006487028549496249
US,09868,2025-12-02,19.09771,15.61063156,1503.9444,1155.577001,1.0,0.015592389872921936
US,09868,2025-12-03,19.09771,15.61063156,1439.9669,1106.419034,1.0,0.010594784400852248
US,09868,2025-12-04,19.09771,15.61063156,1455.245,1118.158273,1.0,0.012208304555886543
US,09868,2025-12-05,19.09771,15.61063156,1488.6657,1143.837762,1.0,0.008988319541976498
US,09868,2025-12-08,19.09771,15.61063156,1489.6207,1144.571506,1.0,0.005383941320713321
US,09868,2025-12-09,19.09771,15.61063156,1478.1619,1135.767022,1.0,0.004968955440207229
US,09868,2025-12-10,19.09771,15.61063156,1455.245,1118.158273,1.0,0.006494054522767389
US,09868,2025-12-11,19.09771,15.61063156,1425.6432,1095.413539,1.0,0.004697792562563784
US,09868,2025-12-12,19.09771,15.61063156,1440.9219,1107.152778,1.0,0.005365151109740383
US,09868,2025-12-15,19.09771,15.61063156,1408.4557,1082.207033,1.0,0.00536219839970342
US,09868,2025-12-16,19.09771,15.61063156,1382.6732,1062.397053,1.0,0.01659735538972997
US,09868,2025-12-17,19.09771,15.61063156,1380.7638,1060.929801,1.0,0.00794700149913262
US,09868,2025-12-18,19.09771,15.61063156,1359.7563,1044.788305,1.0,0.005207102841125978
US,09868,2025-12-19,19.11653,15.6294461,1465.2807,1126.117133,1.0,0.017121505838141128
US,09868,2025-12-22,19.11653,15.6294461,1474.8388,1133.462972,1.0,0.0059669437915772375
US,09868,2025-12-23,19.11653,15.6294461,1461.4575,1123.178841,1.0,0.0033613276049575943
US,09868,2025-12-24,19.11653,15.6294461,1454.7663,1118.0369,1.0,0.0023106667371118085
US,09868,2025-12-29,19.11653,15.6294461,1511.1607,1161.37731,1.0,0.011977935849236237
US,09868,2025-12-30,19.11653,15.6294461,1531.2325,1176.803617,1.0,0.0055885236494280085
US,09868,2025-12-31,19.11653,15.6294461,1516.8957,1165.784858,1.0,0.007277777399977925
US,09868,2026-01-02,19.11653,15.6294461,1536.0119,1180.476537,1.0,0.003386827002599321
US,09868,2026-01-05,19.11653,15.6294461,1465.2807,1126.117133,1.0,0.012795829577857487
US,09868,2026-01-06,19.11653,15.6294461,1525.4982,1172.39607,1.0,0.00883886249230378
US,09868,2026-01-07,19.11653,15.6294461,1492.0438,1146.685631,1.0,0.008939954583807835
US,09868,2026-01-08,19.11653,15.6294461,1510.2044,1160.642667,1.0,0.0054884495250968664
US,09868,2026-01-09,19.11653,15.6294461,1501.6025,1154.03147,1.0,0.006498538176122968
US,09868,2026-01-12,19.11653,15.6294461,1536.0119,1180.476537,1.0,0.01037960498061102
US,09868,2026-01-13,19.11653,15.6294461,1569.4657,1206.186976,1.0,0.013229434421414346
US,09868,2026-01-14,19.11653,15.6294461,1571.3775,1207.655997,1.0,0.008271053376318819
US,09868,2026-01-15,19.11653,15.6294461,1547.4819,1189.291398,1.0,0.005334264639032293
US,09868,2026-01-16,19.11653,15.6294461,1537.9238,1181.945558,1.0,0.004954201416261215
US,09868,2026-01-19,19.11653,15.6294461,1531.2325,1176.803617,1.0,0.0036303188915561557
US,09868,2026-01-20,19.11653,15.6294461,1519.7632,1167.988507,1.0,0.003962980206135737
US,09868,2026-01-21,19.11653,15.6294461,1515.9394,1165.05023,1.0,0.006953328349862658
US,09868,2026-01-22,19.11653,15.6294461,1471.015,1130.524681,1.0,0.008768231996078787
US,09868,2026-01-23,19.11653,15.6294461,1468.1488,1128.321032,1.0,0.006256738539891915
US,09868,2026-01-26,19.11653,15.6294461,1406.9757,1081.307702,1.0,0.009647366441503767
