country,code,time,open,high,low,close,volume,amount
HK,09868,2025-08-25,92.8,94.0,90.3,91.5,24087375.0,2202999673.28
HK,09868,2025-08-26,90.8,94.8,88.95,94.15,23578893.0,2188611641.5
HK,09868,2025-08-27,95.05,96.3,91.75,92.5,20845113.0,1952482739.6
HK,09868,2025-08-28,87.95,88.35,84.05,84.9,35570000.0,3055441454.15
HK,09868,2025-08-29,85.1,86.85,83.45,83.9,19848874.0,1683512406.769
HK,09868,2025-09-01,82.7,84.0,81.35,83.1,18976775.0,1573403301.95
HK,09868,2025-09-02,84.0,84.15,80.15,80.75,18900050.0,1535468939.5
HK,09868,2025-09-03,81.75,81.9,78.35,78.95,16138423.0,1282913469.35
HK,09868,2025-09-04,78.95,79.2,76.5,77.05,21673599.0,1674851950.2
HK,09868,2025-09-05,77.2,78.05,76.6,77.9,23708573.0,1839384713.85
HK,09868,2025-09-08,78.3,79.95,76.4,79.3,20061226.0,1568505945.35
HK,09868,2025-09-09,80.3,81.7,79.6,80.85,18197417.0,1468782241.55
HK,09868,2025-09-10,81.1,81.95,79.55,80.35,14886446.0,1202749864.42
HK,09868,2025-09-11,78.35,79.3,77.65,78.85,14283702.0,1121451197.65
HK,09868,2025-09-12,80.05,82.45,80.05,81.4,16429916.0,1338773278.3
HK,09868,2025-09-15,81.1,84.2,80.8,82.7,13881016.0,1150706065.2
HK,09868,2025-09-16,83.5,83.75,81.35,83.3,12109316.0,999283895.5
HK,09868,2025-09-17,83.05,85.25,81.9,84.9,20974023.0,1762494874.9
HK,09868,2025-09-18,83.95,85.75,80.3,81.35,29332325.0,2426215304.87
HK,09868,2025-09-19,83.0,85.45,81.85,84.15,20168333.0,1691134279.95
HK,09868,2025-09-22,84.2,84.75,82.5,83.25,8054703.0,670384508.27
HK,09868,2025-09-23,83.7,84.6,81.3,83.9,12102578.0,1003260994.95
HK,09868,2025-09-24,83.2,83.7,82.05,83.3,9807848.0,813356178.0
HK,09868,2025-09-25,83.2,87.95,82.4,86.45,24490566.0,2110796071.15
HK,09868,2025-09-26,88.8,93.45,86.9,90.8,44489389.0,4061136480.43
HK,09868,2025-09-29,90.55,90.7,88.75,89.9,15378799.0,1380100293.61
HK,09868,2025-09-30,90.1,93.5,89.0,93.15,17774045.0,1629401047.8
HK,09868,2025-10-02,92.45,95.75,91.15,95.05,10862000.0,1023206044.8
HK,09868,2025-10-03,92.8,93.75,90.05,92.35,6545286.0,598285927.45
HK,09868,2025-10-06,88.6,91.3,88.6,90.65,4658144.0,421703982.6
HK,09868,2025-10-08,92.55,93.45,90.75,92.15,4080661.0,376080687.05
HK,09868,2025-10-09,93.95,94.5,90.2,90.85,13938415.0,1274581145.55
HK,09868,2025-10-10,88.85,88.85,86.35,87.05,16580547.0,1448251632.45
HK,09868,2025-10-13,84.2,84.95,81.1,84.15,24911444.0,2072053126.9
HK,09868,2025-10-14,85.55,88.25,81.9,82.5,22956921.0,1949922311.55
HK,09868,2025-10-15,83.8,86.5,83.15,85.8,14631444.0,1244593257.05
HK,09868,2025-10-16,84.6,85.6,81.55,82.8,17412271.0,1443829885.7
HK,09868,2025-10-17,83.25,83.65,78.6,79.2,18811572.0,1504691298.65
HK,09868,2025-10-20,81.8,82.45,80.85,81.35,10241554.0,836465812.95
HK,09868,2025-10-21,83.3,85.65,83.05,84.4,16773961.0,1421941632.7
HK,09868,2025-10-22,83.6,84.25,82.25,82.85,7733948.0,643124768.1
HK,09868,2025-10-23,82.25,83.55,80.9,82.15,8329832.0,680794708.1
HK,09868,2025-10-24,83.0,84.3,81.7,83.15,12044781.0,998617839.35
HK,09868,2025-10-27,85.3,86.8,82.8,84.7,14931251.0,1267419533.0
HK,09868,2025-10-28,88.6,89.2,86.25,86.95,16993093.0,1490548804.4
HK,09868,2025-10-30,89.8,90.85,87.2,88.4,22463636.0,1999596485.15
HK,09868,2025-10-31,88.4,88.5,86.65,87.2,8934060.0,780450165.7
HK,09868,2025-11-03,90.05,91.75,89.05,91.2,17887371.0,1622476121.9
HK,09868,2025-11-04,90.45,92.0,87.7,88.9,16102213.0,1444783447.75
HK,09868,2025-11-05,86.8,88.0,83.7,87.7,18462370.0,1590872325.8
HK,09868,2025-11-06,86.0,92.8,83.05,89.4,47206608.0,4173098194.85
HK,09868,2025-11-07,93.7,94.45,90.3,90.9,39113059.0,3618792402.6
HK,09868,2025-11-10,89.15,92.4,87.1,92.0,25270490.0,2269384574.65
HK,09868,2025-11-11,100.8,109.0,99.7,108.5,85840900.0,9020588787.0
HK,09868,2025-11-12,110.8,110.8,102.1,105.2,43924623.0,4637974681.15
HK,09868,2025-11-13,105.7,106.5,103.0,105.9,20388568.0,2140792433.7
HK,09868,2025-11-14,102.9,103.5,97.8,98.7,32066987.0,3215086963.7
HK,09868,2025-11-17,97.9,99.15,95.35,96.0,22019889.0,2127676286.18
HK,09868,2025-11-18,89.0,89.5,85.35,85.95,51362729.0,4482357063.75
HK,09868,2025-11-19,87.5,88.0,85.3,85.7,26145114.0,2255180515.6
HK,09868,2025-11-20,84.1,84.45,80.4,81.85,35830837.0,2932843326.3
HK,09868,2025-11-21,78.85,80.0,78.05,78.5,29458265.0,2323996852.25
HK,09868,2025-11-24,79.85,81.7,79.45,81.35,26445761.0,2136626178.48
HK,09868,2025-11-25,82.2,82.65,80.9,81.6,19713854.0,1609120030.61
HK,09868,2025-11-26,83.45,83.5,82.0,82.1,13236671.0,1095051501.8
HK,09868,2025-11-27,82.5,84.35,82.0,82.85,18374958.0,1534356648.4
HK,09868,2025-11-28,82.85,84.35,81.85,83.9,8999914.0,749287531.3
HK,09868,2025-12-01,84.5,84.5,82.65,83.35,12388739.0,1031809576.84
HK,09868,2025-12-02,82.0,82.2,78.2,78.75,29777894.0,2365986355.7
HK,09868,2025-12-03,76.7,76.95,75.15,75.4,20233612.0,1530336878.7
HK,09868,2025-12-04,74.1,76.65,73.0,76.2,23315066.0,1741545503.4
HK,09868,2025-12-05,76.55,78.3,75.7,77.95,17165632.0,1329489348.97
HK,09868,2025-12-08,78.65,78.95,77.7,78.0,10282095.0,804642359.35
HK,09868,2025-12-09,79.05,79.65,76.95,77.4,9489567.0,738704221.45
HK,09868,2025-12-10,77.4,77.4,74.85,76.2,12402157.0,939540675.4
HK,09868,2025-12-11,76.35,76.7,74.5,74.65,8971708.0,673272192.05
HK,09868,2025-12-12,75.0,75.95,74.1,75.45,10246210.0,770016999.0
HK,09868,2025-12-15,74.05,75.3,73.65,73.75,10240571.0,762166034.15
HK,09868,2025-12-16,72.5,73.3,70.05,72.4,31697148.0,2269792889.75
HK,09868,2025-12-17,71.8,72.7,70.5,72.3,15176953.0,1087254218.35
HK,09868,2025-12-18,70.6,71.35,70.1,71.2,9944374.0,703851993.6
HK,09868,2025-12-19,73.0,77.25,72.35,76.65,32730378.0,2472654475.5
HK,09868,2025-12-22,77.7,78.5,76.3,77.15,11406726.0,883884653.3
HK,09868,2025-12-23,77.5,77.55,75.9,76.45,6425692.0,492291290.6
HK,09868,2025-12-24,76.45,76.5,75.5,76.1,4417193.0,336067507.9
HK,09868,2025-12-29,80.0,81.6,78.9,79.05,22897657.0,1837691487.05
HK,09868,2025-12-30,79.0,80.85,78.1,80.1,10683318.0,851266955.05
HK,09868,2025-12-31,81.85,82.65,78.5,79.35,13912585.0,1117265395.7
HK,09868,2026-01-02,78.8,81.1,77.2,80.35,6474438.0,517671106.7
HK,09868,2026-01-05,79.3,79.3,75.8,76.65,24461186.0,1879088123.55
HK,09868,2026-01-06,77.6,80.2,77.6,79.8,16896838.0,1341336090.3
HK,09868,2026-01-07,78.7,79.0,76.65,78.05,17090091.0,1326448637.75
HK,09868,2026-01-08,77.7,79.55,76.5,79.0,10492011.0,817881429.5
HK,09868,2026-01-09,79.8,80.4,77.95,78.55,12422950.0,979016529.15
HK,09868,2026-01-12,78.05,80.35,76.6,80.35,19842203.0,1559284377.1
HK,09868,2026-01-13,83.95,84.6,81.75,82.1,25290088.0,2098790385.9
HK,09868,2026-01-14,82.0,83.95,80.5,82.2,15811384.0,1300158885.05
HK,09868,2026-01-15,80.5,82.7,80.1,80.95,10197263.0,827651012.6
HK,09868,2026-01-16,81.6,82.65,80.15,80.45,9470714.0,768885309.35
HK,09868,2026-01-19,78.85,80.65,78.8,80.1,6939910.0,554212604.2
HK,09868,2026-01-20,80.55,81.0,78.7,79.5,7575843.0,604246843.85
HK,09868,2026-01-21,78.15,79.65,77.65,79.3,13292351.0,1043706938.25
HK,09868,2026-01-22,79.55,79.9,76.25,76.95,16761817.0,1296102087.45
HK,09868,2026-01-23,77.7,77.7,75.6,76.8,11960713.0,914408126.7
HK,09868,2026-01-26,75.4,75.4,73.05,73.6,18442417.0,1357522800.75
HK,09868,2026-01-27,73.45,73.8,72.5,72.65,11345328.0,827586774.6
HK,09868,2026-01-28,72.85,75.2,71.65,74.8,18398424.0,1356865797.55
HK,09868,2026-01-29,73.5,73.8,72.45,72.9,14459423.0,1054106475.9
HK,09868,2026-01-30,72.3,72.8,71.15,71.65,11667972.0,836392689.77
HK,09868,2026-02-02,68.0,68.0,64.6,66.8,43125004.0,2842196502.2
HK,09868,2026-02-03,65.4,67.05,64.6,66.7,19143498.0,1261943046.45
HK,09868,2026-02-04,66.95,68.2,66.1,66.55,16171536.0,1081959448.1
HK,09868,2026-02-05,65.5,67.6,64.8,67.3,14343219.0,955559528.0
HK,09868,2026-02-06,65.35,68.4,65.35,67.05,14096238.0,944834732.15
HK,09868,2026-02-09,69.35,69.8,68.1,69.0,12311974.0,847764638.1
HK,09868,2026-02-10,68.95,69.85,68.4,69.05,10112966.0,700093659.35
HK,09868,2026-02-11,69.05,71.55,69.05,70.35,12218582.0,862180555.501
HK,09868,2026-02-12,70.4,70.75,69.8,70.05,6645296.0,466437849.6
HK,09868,2026-02-13,69.0,69.8,68.5,69.35,11198890.0,773028651.5
HK,09868,2026-02-16,69.45,69.65,67.85,69.65,2569510.0,176543817.7
HK,09868,2026-02-20,69.5,69.85,67.3,67.85,4733242.0,322566578.9
HK,09868,2026-02-23,67.85,70.75,67.85,69.5,6985297.0,486511936.7
HK,09868,2026-02-24,68.7,70.7,67.9,70.65,11975795.0,835867271.95
HK,09868,2026-02-25,72.6,73.55,70.8,71.1,14264738.0,1026539216.3
HK,09868,2026-02-26,71.5,71.6,67.25,67.5,17507868.0,1197521609.05
HK,09868,2026-02-27,68.75,69.2,67.6,68.35,12438888.0,851837828.45
HK,09868,2026-03-02,66.15,68.45,65.2,67.25,18341433.0,1228557169.86
HK,09868,2026-03-03,67.1,68.55,62.6,63.45,22967260.0,1472498230.8
HK,09868,2026-03-04,61.6,63.2,60.35,62.15,19253702.0,1183492872.98
HK,09868,2026-03-05,63.7,65.85,63.2,63.65,20476255.0,1318343976.0
HK,09868,2026-03-06,63.9,66.75,63.55,66.35,16346346.0,1075216826.65
HK,09868,2026-03-09,65.95,70.8,65.1,70.1,31416925.0,2159820547.45
HK,09868,2026-03-10,72.8,72.8,70.05,72.3,19438698.0,1394469818.5
HK,09868,2026-03-11,73.1,77.5,73.1,75.15,33203174.0,2508329409.6
HK,09868,2026-03-12,75.4,79.0,75.3,78.45,31681554.0,2462059703.89
HK,09868,2026-03-13,78.45,79.7,77.4,79.0,23937500.0,1882738659.9
HK,09868,2026-03-16,78.15,78.6,75.7,78.25,14477144.0,1122030210.08
HK,09868,2026-03-17,78.5,81.4,77.8,78.2,20293992.0,1612735497.15
HK,09868,2026-03-18,75.5,76.2,74.65,75.65,17858232.0,1347486732.1
HK,09868,2026-03-19,73.5,76.75,73.5,75.45,15124989.0,1142280052.75
HK,09868,2026-03-20,75.7,77.3,71.0,71.6,26124893.0,1896936477.45
HK,09868,2026-03-23,70.0,73.4,67.55,71.6,31770278.0,2251039849.7
HK,09868,2026-03-24,73.6,74.25,71.25,73.9,16594138.0,1211156147.05
HK,09868,2026-03-25,74.8,75.35,70.75,72.2,16057198.0,1163038398.75
HK,09868,2026-03-26,72.4,73.3,70.0,70.35,10859765.0,772839603.3
HK,09868,2026-03-27,69.15,70.75,68.55,70.0,11040734.0,769105373.4
HK,09868,2026-03-30,67.0,68.3,65.8,66.85,19840857.0,1323031705.2
HK,09868,2026-03-31,66.9,67.6,65.05,65.45,12212341.0,804351758.1
HK,09868,2026-04-01,67.0,68.95,66.45,68.25,15874584.0,1075554986.5
HK,09868,2026-04-02,68.5,70.0,66.3,67.75,13742179.0,933707524.6
HK,09868,2026-04-08,69.8,70.9,69.1,70.75,17199336.0,1209922237.6
HK,09868,2026-04-09,69.7,69.85,66.8,66.95,17234243.0,1169475942.6
HK,09868,2026-04-10,67.45,69.0,66.9,67.0,11521124.0,779579026.75
HK,09868,2026-04-13,66.7,68.6,66.5,67.6,9707307.0,654996529.45
HK,09868,2026-04-14,68.05,68.5,66.05,66.8,10520328.0,707076729.2
HK,09868,2026-04-15,69.5,69.6,67.45,67.65,14101343.0,958226753.65
HK,09868,2026-04-16,68.4,70.7,68.35,70.0,20247086.0,1409900326.35
HK,09868,2026-04-17,70.6,70.9,68.95,69.7,10003041.0,696194191.75
HK,09868,2026-04-20,70.45,70.45,68.85,69.4,10845380.0,752852361.65
HK,09868,2026-04-21,69.45,69.45,67.65,68.3,8501597.0,579863539.72
HK,09868,2026-04-22,67.35,67.5,66.15,66.35,10974604.0,731254936.2
HK,09868,2026-04-23,66.35,66.35,61.35,62.1,33363107.0,2087743760.9
HK,09868,2026-04-24,62.1,64.8,61.5,64.2,17634875.0,1122614371.76
HK,09868,2026-04-27,64.2,65.75,63.15,64.2,10747677.0,694373555.95
HK,09868,2026-04-28,64.45,64.9,61.3,61.6,18192134.0,1134287957.45
HK,09868,2026-04-29,62.95,63.35,62.05,62.5,14693546.0,920473788.05
HK,09868,2026-04-30,61.7,62.5,60.85,61.0,12382691.0,759157731.1
HK,09868,2026-05-04,62.6,64.0,61.85,62.55,6100699.0,382199701.1
HK,09868,2026-05-05,61.6,62.9,60.6,62.75,4621512.0,286165308.5
HK,09868,2026-05-06,62.3,62.3,60.2,60.25,16874346.0,1024176774.9
HK,09868,2026-05-07,61.75,62.35,61.15,62.25,11594843.0,718063057.05
HK,09868,2026-05-08,61.0,61.5,60.6,61.3,9163184.0,559125129.7
HK,09868,2026-05-11,60.5,63.55,60.5,62.5,13086827.0,815485948.35
HK,09868,2026-05-12,62.5,63.15,61.85,62.6,7440796.0,465785829.75
HK,09868,2026-05-13,62.95,63.45,61.45,62.4,9938990.0,618920988.9
HK,09868,2026-05-14,64.75,64.8,61.8,62.25,13336876.0,835297709.64
HK,09868,2026-05-15,62.45,62.7,60.7,61.3,11318504.0,695602881.93
HK,09868,2026-05-18,60.7,61.0,59.7,60.65,12099585.0,729223371.35
HK,09868,2026-05-19,59.3,59.75,57.55,58.5,18512070.0,1079833772.8
HK,09868,2026-05-20,58.4,59.25,57.7,57.95,9700496.0,564907032.7
HK,09868,2026-05-21,59.35,63.2,59.2,60.6,26559421.0,1626826719.65
HK,09868,2026-05-22,61.0,63.6,60.4,62.6,19658996.0,1229973393.17
HK,09868,2026-05-26,64.75,66.9,63.9,65.2,35084381.0,2304853189.9
HK,09868,2026-05-27,65.2,65.35,62.5,62.85,19532016.0,1237617031.25
HK,09868,2026-05-28,64.0,68.0,61.9,66.35,30586018.0,2000550828.95
HK,09868,2026-05-29,64.05,66.2,63.2,63.85,24621056.0,1579960957.6
HK,09868,2026-06-01,63.85,69.1,63.65,67.8,25128242.0,1702080655.35
HK,09868,2026-06-02,67.2,72.35,67.05,72.0,34941034.0,2468772294.1
HK,09868,2026-06-03,70.5,71.1,67.85,68.05,18451205.0,1276881530.25
HK,09868,2026-06-04,68.45,68.75,66.2,66.45,11017567.0,734363082.5
HK,09868,2026-06-05,66.3,66.8,63.8,65.0,15472456.0,1002215212.6
HK,09868,2026-06-08,62.7,63.1,61.6,62.0,17240668.0,1079931519.0
HK,09868,2026-06-09,61.7,62.4,60.6,61.3,9943857.0,611406829.1
