country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000063,2021-06-23,46.13434898,38.57366943,1522.433516,1272.931091,0.9278249612,0.010829908973389831
US,000063,2021-06-24,46.13434898,38.57366943,1488.294098,1244.386576,0.9278249612,0.011480781493841295
US,000063,2021-06-25,46.13434898,38.57366943,1491.523503,1247.086733,0.9278249612,0.008726825215947807
US,000063,2021-06-28,46.13434898,38.57366943,1540.425912,1287.974822,0.9278249612,0.015163072319569556
US,000063,2021-06-29,46.13434898,38.57366943,1501.211716,1255.187203,0.9278249612,0.00990698145969589
US,000063,2021-06-30,46.13434898,38.57366943,1533.044417,1281.803035,0.9278249612,0.013955049854049117
US,000063,2021-07-01,46.13434898,38.57366943,1513.66799,1265.602094,0.9278249612,0.01187506472102817
US,000063,2021-07-02,46.13434898,38.57366943,1464.76558,1224.714004,0.9278249612,0.011741307550147205
US,000063,2021-07-05,46.13434898,38.57366943,1480.451259,1237.829052,0.9278249612,0.00842720464460318
US,000063,2021-07-06,46.13434898,38.57366943,1450.002588,1212.37043,0.9278249612,0.011844806355388175
US,000063,2021-07-07,46.13434898,38.57366943,1437.546314,1201.955539,0.9278249612,0.009589378408521329
US,000063,2021-07-08,46.13434898,38.57366943,1431.548849,1196.940962,0.9278249612,0.008459148739027032
US,000063,2021-07-09,46.13434898,38.57366943,1442.621093,1206.198643,0.9278249612,0.010367371613011109
US,000063,2021-07-12,46.13434898,38.57366943,1587.021605,1326.934228,0.9278249612,0.021456651321320977
US,000063,2021-07-13,46.13434898,38.57366943,1641.92148,1372.836895,0.9278249612,0.05499374253877246
US,000063,2021-07-14,46.13434898,38.57366943,1662.220594,1389.80931,0.9278249612,0.03410083624854047
US,000063,2021-07-15,46.13434898,38.57366943,1651.609693,1380.937366,0.9278249612,0.02048032693405095
US,000063,2021-07-16,46.13434898,38.57366943,1654.839098,1383.637522,0.9278249612,0.021261448176611943
US,000063,2021-07-19,46.13434898,38.57366943,1750.3372,1463.485018,0.9278249612,0.041049563977178724
US,000063,2021-07-20,46.13434898,38.57366943,1719.427186,1437.64066,0.9278249612,0.022177008294699034
US,000063,2021-07-21,46.13434898,38.57366943,1706.509569,1426.840032,0.9278249612,0.021396365220801693
US,000063,2021-07-22,46.13434898,38.57366943,1713.429721,1432.626083,0.9278249612,0.02037598645658834
US,000063,2021-07-23,46.31629167,38.75561212,1684.523528,1409.541613,0.9278249612,0.017029041435777797
US,000063,2021-07-26,46.31629167,38.75561212,1674.333944,1401.015378,0.9278249612,0.01916288929873215
US,000063,2021-07-27,46.31629167,38.75561212,1703.050045,1425.043858,0.9278249612,0.040404885031245855
US,000063,2021-07-28,46.31629167,38.75561212,1727.134516,1445.196776,0.9278249612,0.03220979154871101
US,000063,2021-07-29,46.31629167,38.75561212,1739.176752,1455.273235,0.9278249612,0.029550920003522812
US,000063,2021-07-30,46.31629167,38.75561212,1797.072117,1503.71775,0.9278249612,0.0362975663504798
US,000063,2021-08-02,46.31629167,38.75561212,1887.388886,1579.291194,0.9278249612,0.03851070812638744
US,000063,2021-08-03,46.31629167,38.75561212,1843.388408,1542.473362,0.9278249612,0.029380422113573758
US,000063,2021-08-04,46.31629167,38.75561212,1901.746936,1591.305434,0.9278249612,0.026128733030322936
US,000063,2021-08-05,46.31629167,38.75561212,1866.546554,1561.851168,0.9278249612,0.01861831569211206
US,000063,2021-08-06,46.37709675,38.8164172,1838.851886,1539.070942,0.9278249612,0.01861705648920337
US,000063,2021-08-09,46.37709675,38.8164172,1842.098283,1541.788091,0.9278249612,0.01919022065562998
US,000063,2021-08-10,46.37709675,38.8164172,1850.44616,1548.775046,0.9278249612,0.013385302520041857
US,000063,2021-08-11,46.37709675,38.8164172,1702.966993,1425.33884,0.9278249612,0.04566917656396851
US,000063,2021-08-12,46.37709675,38.8164172,1692.764031,1416.799228,0.9278249612,0.022317586751482023
US,000063,2021-08-13,46.37709675,38.8164172,1646.386935,1377.982811,0.9278249612,0.02553112232063125
US,000063,2021-08-16,46.37709675,38.8164172,1651.488415,1382.252616,0.9278249612,0.013114713136932186
US,000063,2021-08-17,46.37709675,38.8164172,1623.662157,1358.962766,0.9278249612,0.01407071972438637
US,000063,2021-08-18,46.37709675,38.8164172,1632.937577,1366.72605,0.9278249612,0.011626584193198768
US,000063,2021-08-19,46.37709675,38.8164172,1683.024841,1408.64778,0.9278249612,0.01962322555259995
US,000063,2021-08-20,46.37709675,38.8164172,1640.821683,1373.324841,0.9329734313,0.012242573808805744
US,000063,2021-08-23,46.37709675,38.8164172,1645.923164,1377.594646,0.9329734313,0.010613102684139019
US,000063,2021-08-24,46.37709675,38.8164172,1625.05347,1360.127259,0.9329734313,0.0122726880267683
US,000063,2021-08-25,46.37709675,38.8164172,1584.241625,1325.968812,0.9329734313,0.02207427980062163
US,000063,2021-08-26,46.37709675,38.8164172,1572.18358,1315.876543,0.9329734313,0.012119060471373727
US,000063,2021-08-27,46.37709675,38.8164172,1596.29967,1336.06108,0.9329734313,0.012933786977512775
US,000063,2021-08-30,46.37709675,38.8164172,1521.168773,1273.178484,0.9329734313,0.028751076575314085
US,000063,2021-08-31,46.37709675,38.8164172,1539.719612,1288.705051,0.9329734313,0.01408301415504195
US,000063,2021-09-01,46.37709675,38.8164172,1563.835702,1308.889588,0.9329734313,0.01732832230383201
US,000063,2021-09-02,46.37709675,38.8164172,1537.400757,1286.76423,0.9329734313,0.01217165065426395
US,000063,2021-09-03,46.39281142,38.83213187,1542.097052,1290.780063,0.9329734313,0.010696708710049544
US,000063,2021-09-06,46.39281142,38.83213187,1574.108091,1317.574234,0.9329734313,0.012689784731308702
US,000063,2021-09-07,46.39281142,38.83213187,1569.932738,1314.079342,0.9329734313,0.011168718043602454
US,000063,2021-09-08,46.39281142,38.83213187,1607.046988,1345.145048,0.9329734313,0.017704087440708935
US,000063,2021-09-09,46.39281142,38.83213187,1607.510916,1345.533369,0.9329734313,0.011144239251193887
US,000063,2021-09-10,46.39281142,38.83213187,1632.563034,1366.502721,0.9329734313,0.01615542552950114
US,000063,2021-09-13,46.39281142,38.83213187,1585.706294,1327.282267,0.9329734313,0.012043784002258685
US,000063,2021-09-14,46.39281142,38.83213187,1554.159183,1300.876418,0.9329734313,0.010192842716924527
US,000063,2021-09-15,46.39281142,38.83213187,1567.613098,1312.137736,0.9329734313,0.008202086451608283
US,000063,2021-09-16,46.39281142,38.83213187,1574.108091,1317.574234,0.9329734313,0.009813718678918554
US,000063,2021-09-17,46.39281142,38.83213187,1577.355588,1320.292484,0.9329734313,0.0072347643897111335
US,000063,2021-09-22,46.39281142,38.83213187,1568.077026,1312.526057,0.9329734313,0.006323686170774429
US,000063,2021-09-23,46.39281142,38.83213187,1625.140184,1360.289579,0.9329734313,0.01746360298506781
US,000063,2021-09-24,46.39281142,38.83213187,1599.16021,1338.543586,0.9329734313,0.009091161477189046
US,000063,2021-09-27,46.39281142,38.83213187,1607.974844,1345.921691,0.9329734313,0.01303478537925607
US,000063,2021-09-28,46.39281142,38.83213187,1586.634151,1328.05891,0.9329734313,0.008282918586700301
US,000063,2021-09-29,46.39281142,38.83213187,1514.725293,1267.869106,0.9329734313,0.012814632521789946
US,000063,2021-09-30,46.39281142,38.83213187,1536.993842,1286.508529,0.9329734313,0.005848103007679287
US,000063,2021-10-08,46.4246946,38.86401505,1571.940159,1315.93555,0.9329734313,0.008075982475068345
US,000063,2021-10-11,46.4246946,38.86401505,1606.294433,1344.694921,0.9329734313,0.012357870632066581
US,000063,2021-10-12,46.4246946,38.86401505,1597.009494,1336.922118,0.9329734313,0.010633918526628284
US,000063,2021-10-13,46.4246946,38.86401505,1619.757595,1355.965485,0.9329734313,0.01100805604437945
US,000063,2021-10-14,46.4246946,38.86401505,1577.511123,1320.599231,0.9329734313,0.0102584237570838
US,000063,2021-10-15,46.4246946,38.86401505,1586.331814,1327.983394,0.9329734313,0.012147016687106004
US,000063,2021-10-18,46.4246946,38.86401505,1567.29769,1312.049148,0.9329734313,0.010960045604694189
US,000063,2021-10-19,46.4246946,38.86401505,1582.153592,1324.485633,0.9329734313,0.006143532282924269
US,000063,2021-10-20,46.4246946,38.86401505,1568.226184,1312.826428,0.9329734313,0.007411468033652935
US,000063,2021-10-21,46.4246946,38.86401505,1551.049047,1298.446743,0.9329734313,0.008564166623510755
US,000063,2021-10-22,46.4246946,38.86401505,1544.085342,1292.617141,0.9329734313,0.008040402488722027
US,000063,2021-10-25,46.4246946,38.86401505,1575.654135,1319.044671,0.9329734313,0.008531004962173731
US,000063,2021-10-26,46.4246946,38.86401505,1585.403321,1327.206114,0.9329734313,0.012090352232494815
US,000063,2021-10-27,46.4246946,38.86401505,1556.62001,1303.110425,0.9329734313,0.006794549812719716
US,000063,2021-10-28,46.4246946,38.86401505,1530.157934,1280.957936,0.9329734313,0.008804024959595534
US,000063,2021-10-29,46.4246946,38.86401505,1514.373538,1267.744171,0.9329734313,0.011463120319589567
US,000063,2021-11-01,46.4246946,38.86401505,1457.271163,1219.941432,0.9329734313,0.02423062444873897
US,000063,2021-11-02,46.4246946,38.86401505,1446.593484,1211.002709,0.9329734313,0.010633014697311547
US,000063,2021-11-03,46.4246946,38.86401505,1442.879508,1207.893588,0.9329734313,0.006865252701091544
US,000063,2021-11-04,46.4246946,38.86401505,1470.270078,1230.823357,0.9329734313,0.00860804197945117
US,000063,2021-11-05,46.4246946,38.86401505,1453.092941,1216.443671,0.9329734313,0.00869402143573821
US,000063,2021-11-08,46.4246946,38.86401505,1446.129237,1210.614069,0.9329734313,0.006018995976335405
US,000063,2021-11-09,46.43408434,38.87340479,1462.209316,1224.123517,0.9329734313,0.006315335042525789
US,000063,2021-11-10,47.28729577,38.87340479,1501.844514,1234.619336,0.9329734313,0.007619578031116496
US,000063,2021-11-11,47.28819381,38.87430283,1520.315431,1249.808836,0.9329734313,0.008411064326078983
US,000063,2021-11-12,47.28819381,38.87430283,1504.710327,1236.980316,0.9329734313,0.0071465292448648085
US,000063,2021-11-15,47.28819381,38.87430283,1491.469633,1226.095511,0.9329734313,0.007240431118508817
US,000063,2021-11-16,47.28819381,38.87430283,1499.035744,1232.3154,0.9329734313,0.007718560397263775
US,000063,2021-11-17,47.28819381,38.87430283,1517.005257,1247.087635,0.9329734313,0.009009383858300508
US,000063,2021-11-18,47.28819381,38.87430283,1504.710327,1236.980316,0.9329734313,0.006120898192114731
US,000063,2021-11-19,47.28819381,38.87430283,1512.74932,1243.588948,0.9329734313,0.005851285018661194
US,000063,2021-11-22,47.28819381,38.87430283,1532.137479,1259.527412,0.9329734313,0.00835919070176895
US,000063,2021-11-23,47.28819381,38.87430283,1533.083243,1260.304898,0.9329734313,0.006217320568032074
US,000063,2021-11-24,47.28819381,38.87430283,1543.959528,1269.245987,0.9329734313,0.008245288910094661
US,000063,2021-11-25,47.28819381,38.87430283,1520.788313,1250.197579,0.9329734313,0.006518172405536417
US,000063,2021-11-26,47.28819381,38.87430283,1476.337411,1213.655734,0.9329734313,0.01016419979860508
US,000063,2021-11-29,47.28819381,38.87430283,1465.461126,1204.714645,0.9329734313,0.006936598198653002
US,000063,2021-11-30,47.28819381,38.87430283,1450.801786,1192.663611,0.9329734313,0.008917861225454998
US,000063,2021-12-01,47.28819381,38.87430283,1461.205189,1201.215957,0.9329734313,0.005992923966152219
US,000063,2021-12-02,47.28819381,38.87430283,1446.072967,1188.776181,0.9329734313,0.006942493539065454
US,000063,2021-12-03,47.28819381,38.87430283,1463.096716,1202.77093,0.9329734313,0.0056406977832930685
US,000063,2021-12-06,47.29522244,38.88133146,1456.692851,1197.545009,0.9329734313,0.006089125605981609
US,000063,2021-12-07,47.29522244,38.88133146,1465.678943,1204.932462,0.9329734313,0.004830768483853652
US,000063,2021-12-08,47.29522244,38.88133146,1474.665036,1212.319915,0.9329734313,0.0063672509497557615
US,000063,2021-12-09,47.29522244,38.88133146,1510.136453,1241.480914,0.9329734313,0.012941082384726384
US,000063,2021-12-10,47.29522244,38.88133146,1518.649593,1248.479553,0.9329734313,0.008468202269438358
US,000063,2021-12-13,47.29522244,38.88133146,1554.121009,1277.640552,0.9329734313,0.015240172110711823
US,000063,2021-12-14,47.29522244,38.88133146,1548.918535,1273.363605,0.9329734313,0.007880717983150267
US,000063,2021-12-15,47.29522244,38.88133146,1571.620242,1292.026644,0.9329734313,0.012129587945754463
US,000063,2021-12-16,47.29522244,38.88133146,1560.269388,1282.695125,0.9329734313,0.007621618239713262
US,000063,2021-12-17,47.29522244,38.88133146,1544.661965,1269.864285,0.9329734313,0.009769980690675445
US,000063,2021-12-20,47.29522244,38.88133146,1507.771691,1239.536847,0.9329734313,0.00727441784286912
US,000063,2021-12-21,47.29522244,38.88133146,1525.270924,1253.92294,0.9329734313,0.0054832240260418155
US,000063,2021-12-22,47.29522244,38.88133146,1533.784064,1260.921579,0.9329734313,0.006396290246520722
US,000063,2021-12-23,47.29522244,38.88133146,1547.499678,1272.197165,0.9329734313,0.006512556958385245
US,000063,2021-12-24,47.29522244,38.88133146,1515.811879,1246.146673,0.9329734313,0.006866240462490148
US,000063,2021-12-27,47.29522244,38.88133146,1566.890719,1288.138511,0.9329734313,0.012142737265451373
US,000063,2021-12-28,47.29522244,38.88133146,1560.269388,1282.695125,0.9329734313,0.006564216721759856
US,000063,2021-12-29,47.29522244,38.88133146,1545.134917,1270.253099,0.9329734313,0.004793205281729932
US,000063,2021-12-30,47.29522244,38.88133146,1559.796436,1282.306312,0.9329734313,0.005763689141029442
US,000063,2021-12-31,47.29522244,38.88133146,1584.389952,1302.524604,0.9329734313,0.009275569653077204
US,000063,2022-01-04,47.29522244,38.88133146,1580.606334,1299.414097,0.9329734313,0.006132424482577399
US,000063,2022-01-05,47.29522244,38.88133146,1558.377579,1281.139872,0.9329734313,0.008314599016821963
US,000063,2022-01-06,47.30795972,38.89406874,1565.420387,1287.004735,0.9329734313,0.006075554340139698
US,000063,2022-01-07,47.30795972,38.89406874,1584.816651,1302.951303,0.9329734313,0.010854392855646914
US,000063,2022-01-10,47.30795972,38.89406874,1635.909247,1344.956897,0.9329734313,0.01577002336214892
US,000063,2022-01-11,47.30795972,38.89406874,1616.039904,1328.621388,0.9329734313,0.010583985294726636
US,000063,2022-01-12,47.30795972,38.89406874,1612.255267,1325.509863,0.9329734313,0.00642782846268983
US,000063,2022-01-13,47.30795972,38.89406874,1582.451253,1301.006599,0.9329734313,0.007539795673099047
US,000063,2022-01-14,47.30795972,38.89406874,1561.162671,1283.504268,0.9329734313,0.006308167204129851
US,000063,2022-01-17,47.30795972,38.89406874,1622.189939,1333.677617,0.9329734313,0.012644563484463878
US,000063,2022-01-18,47.30795972,38.89406874,1623.136098,1334.455498,0.9329734313,0.007982171123739175
US,000063,2022-01-19,47.30795972,38.89406874,1591.912845,1308.785413,0.9329734313,0.008279067673138706
US,000063,2022-01-20,47.30795972,38.89406874,1609.41679,1323.176219,0.9329734313,0.010898616703227379
US,000063,2022-01-21,47.30795972,38.89406874,1558.797273,1281.559565,0.9329734313,0.00991698781297601
US,000063,2022-01-24,47.30795972,38.89406874,1508.177756,1239.942911,0.9329734313,0.011089867183137104
US,000063,2022-01-25,47.30795972,38.89406874,1467.96599,1206.882953,0.9329734313,0.006436229585933198
US,000063,2022-01-26,47.30795972,38.89406874,1472.223706,1210.383419,0.9329734313,0.006883507805607813
US,000063,2022-01-27,47.30795972,38.89406874,1422.077269,1169.155706,0.9329734313,0.009349145104074676
US,000063,2022-01-28,47.30795972,38.89406874,1425.861906,1172.267232,0.9329734313,0.007248833008856718
US,000063,2022-02-07,47.30795972,38.89406874,1395.584812,1147.375028,0.9329734313,0.01673304967462672
US,000063,2022-02-08,47.31665005,38.90275907,1410.509338,1159.691248,0.9329734313,0.007666044185644964
US,000063,2022-02-09,47.31665005,38.90275907,1456.406489,1197.426924,0.9329734313,0.011116147052764569
US,000063,2022-02-10,47.31665005,38.90275907,1434.64083,1179.531655,0.9329734313,0.007335450832491892
US,000063,2022-02-11,47.31665005,38.90275907,1422.338501,1169.416938,0.9329734313,0.007909745926740644
US,000063,2022-02-14,47.31665005,38.90275907,1386.377846,1139.850841,0.9329734313,0.008965087332931339
US,000063,2022-02-15,47.31665005,38.90275907,1389.216845,1142.185006,0.9329734313,0.006654714770958305
US,000063,2022-02-16,47.31665005,38.90275907,1389.216845,1142.185006,0.9329734313,0.0065332644993535425
US,000063,2022-02-17,47.31665005,38.90275907,1377.387683,1132.459317,0.9329734313,0.006444721248815458
US,000063,2022-02-18,47.31665005,38.90275907,1390.636345,1143.352089,0.9329734313,0.006297367621865276
US,000063,2022-02-21,47.31665005,38.90275907,1429.909165,1175.641379,0.9329734313,0.012702760431367435
US,000063,2022-02-22,47.31665005,38.90275907,1399.626508,1150.743613,0.9329734313,0.007897815031391893
US,000063,2022-02-23,47.31665005,38.90275907,1422.338501,1169.416938,0.9329734313,0.007071187196186557
US,000063,2022-02-24,47.31665005,38.90275907,1379.280349,1134.015427,0.9329734313,0.010734043713223522
US,000063,2022-02-25,47.31665005,38.90275907,1381.646181,1135.960565,0.9329734313,0.006978328551389069
US,000063,2022-02-28,47.31665005,38.90275907,1375.02185,1130.514179,0.9329734313,0.005578173005085765
US,000063,2022-03-01,47.31665005,38.90275907,1389.690012,1142.574034,0.9329734313,0.005557108327029589
US,000063,2022-03-02,47.31665005,38.90275907,1381.646181,1135.960565,0.9329734313,0.0046193610445589865
US,000063,2022-03-03,47.31665005,38.90275907,1373.602351,1129.347096,0.9329734313,0.004901257374622614
US,000063,2022-03-04,47.31665005,38.90275907,1360.353689,1118.454323,0.9329734313,0.006261533301426102
US,000063,2022-03-07,47.31665005,38.90275907,1237.330399,1017.30715,0.9329734313,0.027014013431832122
US,000063,2022-03-08,47.31665005,38.90275907,1214.14524,998.244798,0.9329734313,0.013031184357904475
US,000063,2022-03-09,47.31665005,38.90253407,1199.477079,986.179239,0.9329734313,0.011312712109466
US,000063,2022-03-10,47.31665005,38.90253407,1201.842911,988.124365,0.9329734313,0.009393264306123464
US,000063,2022-03-11,47.31665005,38.90253407,1184.808917,974.119453,0.9329734313,0.014851028744795935
US,000063,2022-03-14,47.31665005,38.90253407,1138.4386,935.99497,0.9329734313,0.010056119980962177
US,000063,2022-03-15,47.31665005,38.90253407,1066.990459,877.252143,0.9329734313,0.014207171033656048
US,000063,2022-03-16,47.31665005,38.90253407,1112.414443,914.598576,0.9329734313,0.013737900069280159
US,000063,2022-03-17,47.31665005,38.90253407,1117.146108,918.488829,0.9329734313,0.013085909702941871
US,000063,2022-03-18,47.31665005,38.90253407,1135.599601,933.660818,0.9329734313,0.009064156899247774
US,000063,2022-03-21,47.31665005,38.90253407,1119.985107,920.822981,0.9329734313,0.008897551275399302
US,000063,2022-03-22,47.31665005,38.90253407,1118.092441,919.26688,0.9329734313,0.006339058020444117
US,000063,2022-03-23,47.31665005,38.90253407,1229.759735,1011.07686,0.9329734313,0.0032538569369832218
US,000063,2022-03-24,47.31665005,38.90253407,1259.569224,1035.585457,0.9329734313,0.047083846545472
US,000063,2022-03-25,47.31665005,38.90253407,1199.950245,986.568264,0.9329734313,0.022389157915459826
US,000063,2022-03-28,47.33590216,38.92178618,1176.297169,967.206387,0.9329734313,0.014820578419076231
US,000063,2022-03-29,47.33590216,38.92178618,1138.901806,936.458175,0.9329734313,0.011953252904898263
US,000063,2022-03-30,47.33590216,38.92178618,1151.6825,946.967058,0.9329734313,0.0098209658797385
US,000063,2022-03-31,47.33590216,38.92178618,1131.328062,930.23069,0.9329734313,0.009383101826150977
US,000063,2022-04-01,47.33590216,38.92178618,1132.748139,931.398343,0.9329734313,0.008208154535360819
US,000063,2022-04-06,47.33876968,38.9246537,1125.715943,925.628265,0.9329734313,0.006143435115992647
US,000063,2022-04-07,47.33876968,38.9246537,1097.312681,902.273473,0.9329734313,0.00723735729331274
US,000063,2022-04-08,47.33876968,38.9246537,1087.844927,894.488542,0.9329734313,0.007305202106807267
US,000063,2022-04-11,47.33876968,38.9246537,1035.298893,851.282176,0.9329734313,0.010635970968479128
US,000063,2022-04-12,47.33876968,38.9246537,1052.814238,865.684298,0.9329734313,0.007311311686797518
US,000063,2022-04-13,47.33876968,38.9246537,1041.452933,856.342381,0.9329734313,0.006125932759982958
US,000063,2022-04-14,47.33876968,38.9246537,1057.074727,869.187517,0.9329734313,0.0057789239528034985
US,000063,2022-04-15,47.33876968,38.9246537,1074.116684,883.200392,0.9329734313,0.00812261942165456
US,000063,2022-04-18,47.33876968,38.9246537,1096.839293,901.884226,0.9329734313,0.007334260318697831
US,000063,2022-04-19,47.33876968,38.9246537,1071.749746,881.25416,0.9329734313,0.006204867426541872
US,000063,2022-04-20,47.33876968,38.9246537,1062.281992,873.469229,0.9329734313,0.004806345655749624
US,000063,2022-04-21,47.33876968,38.9246537,1031.511791,848.168204,0.9329734313,0.006244726721845805
US,000063,2022-04-22,47.33876968,38.9246537,1079.797336,887.871351,0.9329734313,0.013116329473647614
US,000063,2022-04-25,47.33876968,38.9246537,1031.511791,848.168204,0.9329734313,0.010247536074114548
US,000063,2022-04-26,47.33876968,38.9246537,1063.228767,874.247722,0.9329734313,0.018006835533795815
US,000063,2022-04-27,47.34044778,38.9263318,1122.442017,922.943327,0.9329734313,0.0187656425247273
US,000063,2022-04-28,47.34044778,38.9263318,1122.442017,922.943327,0.9329734313,0.011663380383851537
US,000063,2022-04-29,47.34044778,38.9263318,1142.325005,939.292386,0.9329734313,0.012762086298964873
US,000063,2022-05-05,47.34044778,38.9263318,1124.335635,924.50038,0.9329734313,0.009617234972423406
US,000063,2022-05-06,47.34044778,38.9263318,1099.718602,904.258688,0.9329734313,0.006242344841631322
US,000063,2022-05-09,47.34044778,38.9263318,1096.404771,901.533844,0.9329734313,0.003993099957112404
US,000063,2022-05-10,47.34044778,38.9263318,1107.766478,910.876164,0.9452179487,0.007694430388423335
US,000063,2022-05-11,47.34044778,38.9263318,1105.399456,908.929848,0.9452179487,0.011054954368663557
US,000063,2022-05-12,47.34044778,38.9263318,1105.87286,909.319111,0.9452179487,0.006164962810582017
US,000063,2022-05-13,47.34044778,38.9263318,1101.138815,905.426478,0.9452179487,0.005171426792110499
US,000063,2022-05-16,47.34044778,38.9263318,1094.511153,899.976791,0.9452179487,0.005687899304445489
US,000063,2022-05-17,47.34044778,38.9263318,1124.809039,924.889644,0.9452179487,0.009032948357126841
US,000063,2022-05-18,47.34044778,38.9263318,1127.176062,926.83596,0.9452179487,0.005991462128075376
US,000063,2022-05-19,47.34044778,38.9263318,1121.495208,922.1648,0.9452179487,0.006047779297114203
US,000063,2022-05-20,47.34044778,38.9263318,1125.755848,925.66817,0.9452179487,0.007876696302765728
US,000063,2022-05-23,47.34044778,38.9263318,1104.926051,908.540584,0.9452179487,0.008296957431102694
US,000063,2022-05-24,47.34044778,38.9263318,1058.532412,870.392779,0.9452179487,0.008702114773279401
US,000063,2022-05-25,47.34044778,38.9263318,1066.580288,877.010255,0.9452179487,0.005149889606726487
US,000063,2022-05-26,47.34044778,38.9263318,1145.638836,942.01723,0.9452179487,0.02203272252191612
US,000063,2022-05-27,47.34044778,38.9263318,1140.904791,938.124596,0.9452179487,0.009535206808726134
US,000063,2022-05-30,47.34044778,38.9263318,1136.170747,934.231963,0.9452179487,0.00581442599105048
US,000063,2022-05-31,47.34044778,38.9263318,1151.793094,947.077653,0.9452179487,0.009009776839926629
US,000063,2022-06-01,47.34044778,38.9263318,1138.537769,936.17828,0.9452179487,0.006208020071245723
US,000063,2022-06-02,47.34730011,38.93318413,1146.751609,942.96172,0.9452179487,0.005653292994070153
US,000063,2022-06-06,47.34730011,38.93318413,1170.425259,962.428312,0.9452179487,0.010750749648183055
US,000063,2022-06-07,47.34730011,38.93318413,1167.110948,959.702989,0.9452179487,0.010097987401377087
US,000063,2022-06-08,47.34730011,38.93318413,1166.164002,958.924325,0.9452179487,0.008479215901799812
US,000063,2022-06-09,47.34730011,38.93318413,1148.172028,944.129715,0.9452179487,0.0063989957040023505
US,000063,2022-06-10,47.34730011,38.93318413,1158.588434,952.695016,0.9452179487,0.0061343058490183466
US,000063,2022-06-13,47.34730011,38.93318413,1169.478313,961.649648,0.9452179487,0.00849985044691073
US,000063,2022-06-14,47.34730011,38.93318413,1172.792624,964.374971,0.9452179487,0.008975363516245066
US,000063,2022-06-15,47.34730011,38.93318413,1211.61741,996.300182,0.9452179487,0.019018639667054926
US,000063,2022-06-16,47.34730011,38.93318413,1211.143937,995.91085,0.9452179487,0.009419730987064301
US,000063,2022-06-17,47.34730011,38.93318413,1216.825613,1000.582832,0.9452179487,0.007357049698519758
US,000063,2022-06-20,47.34730011,38.93318413,1208.303099,993.574859,0.9452179487,0.00626450355798334
US,000063,2022-06-21,47.34730011,38.93318413,1206.88268,992.406863,0.9452179487,0.005423932291880792
US,000063,2022-06-22,47.34730011,38.93318413,1181.315138,971.382944,0.9452179487,0.0065734916093824975
US,000063,2022-06-23,47.34730011,38.93318413,1191.258071,979.558913,0.9452179487,0.006426865086141023
US,000063,2022-06-24,47.34730011,38.93318413,1178.947773,969.436285,0.9452179487,0.010264480104903705
US,000063,2022-06-27,47.34730011,38.93318413,1192.67849,980.726908,0.9452179487,0.008241778709523126
US,000063,2022-06-28,47.34730011,38.93318413,1207.356153,992.796195,0.9452179487,0.011052729697030236
US,000063,2022-06-29,47.34730011,38.93318413,1201.201004,987.734881,0.9452179487,0.010808924454214249
US,000063,2022-06-30,47.34730011,38.93318413,1208.776572,993.964191,0.9452179487,0.007607531985206579
US,000063,2022-07-01,47.34730011,38.93318413,1195.992801,983.452231,0.9452179487,0.005191878511106089
US,000063,2022-07-04,47.34730011,38.93318413,1189.364179,978.001585,0.9452179487,0.00614983218311326
US,000063,2022-07-05,47.34730011,38.93318413,1178.000827,968.657621,0.9452179487,0.0073337176395125185
US,000063,2022-07-06,47.3582858,38.94416982,1168.328911,960.752669,0.9452179487,0.006569654596746405
US,000063,2022-07-07,47.3582858,38.94416982,1169.276076,961.531553,0.9452179487,0.004272112188655274
US,000063,2022-07-08,47.3582858,38.94416982,1168.328911,960.752669,0.9452179487,0.004391404513209809
US,000063,2022-07-11,47.3582858,38.94416982,1167.381745,959.973786,0.9452179487,0.00600826814555015
US,000063,2022-07-12,47.3582858,38.94416982,1136.598859,934.660076,0.9452179487,0.005884478403143553
US,000063,2022-07-13,47.3582858,38.94416982,1124.759288,924.924033,0.9452179487,0.00542062018638352
US,000063,2022-07-14,47.3582858,38.94416982,1119.076293,920.250733,0.9452179487,0.006418559389664395
US,000063,2022-07-15,47.3582858,38.94416982,1111.972551,914.409107,0.9452179487,0.005359289208056598
US,000063,2022-07-18,47.3582858,38.94416982,1155.068591,949.848302,0.9452179487,0.00796762918306473
US,000063,2022-07-19,47.3582858,38.94416982,1185.377894,974.772571,0.9452179487,0.009191042552473468
US,000063,2022-07-20,47.3582858,38.94416982,1186.325059,975.551454,0.9452179487,0.006504237321866916
US,000063,2022-07-21,47.3582858,38.94416982,1183.957145,973.604246,0.9452179487,0.006533218945184034
US,000063,2022-07-22,47.3582858,38.94416982,1183.957145,973.604246,0.9452179487,0.004570336665352866
US,000063,2022-07-25,47.3582858,38.94416982,1171.170408,963.08932,0.9452179487,0.0038852147389169226
US,000063,2022-07-26,47.3582858,38.94416982,1165.960996,958.805461,0.9452179487,0.004153719601058702
US,000063,2022-07-27,47.3582858,38.94416982,1162.645916,956.079369,0.9452179487,0.00369383787957967
US,000063,2022-07-28,47.3582858,38.94416982,1176.379819,967.373178,0.9452179487,0.00553872982454952
US,000063,2022-07-29,47.3582858,38.94416982,1156.489339,951.016627,0.9452179487,0.004810427281132713
US,000063,2022-08-01,47.3582858,38.94416982,1136.598859,934.660076,0.9452179487,0.007052931590695371
